[7399.442, 528.076418629227, -1.8747440165158489, 726.2231443985756, 0.6921908471005465, -0.4584723695523226, -0.18847418583962777, 0.5245497105321817]
[7399.4439999999995, 528.0746647906, -2.205651166451661, 726.2146623270027, 0.6923658067498636, -0.4583758867846367, -0.1881114455565766, 0.5245333355551614]
[7399.446, 528.0727033959205, -2.536556903834877, 726.2061802163653, 0.6925407431403836, -0.45827920766417335, -0.18774870460146137, 0.5245168356056225]
[7399.447999999999, 528.0705344462389, -2.867461098352907, 726.197698066671, 0.6927156561547936, -0.45818233223586236, -0.1873859630853385, 0.5245002106610824]
[7399.45, 528.068157942688, -3.1983636196936462, 726.1892158779251, 0.6928905456757847, -0.45808526054473575, -0.1870232211192479, 0.5244834606991491]
[7399.451999999999, 528.0655738864807, -3.5292643375464845, 726.1807336501361, 0.6930654115860537, -0.45798799263592643, -0.18666047881421252, 0.5244665856975232]
[7399.454, 528.0627822789137, -3.8601631216009893, 726.1722513833098, 0.6932402537683028, -0.4578905285546719, -0.18629773628123736, 0.5244495856339947]
[7399.455999999999, 528.0597831213655, -4.191059841547839, 726.1637690774531, 0.6934150721052406, -0.4577928683463103, -0.18593499363131138, 0.5244324604864443]
[7399.458, 528.0565764152951, -4.521954367078879, 726.155286732573, 0.6935898664795802, -0.4576950120562832, -0.18557225097540514, 0.5244152102328442]
[7399.46, 528.0531621622445, -4.852846567886648, 726.1468043486769, 0.6937646367740401, -0.4575969597301334, -0.18520950842447298, 0.5243978348512583]
[7399.4619999999995, 528.0495403638374, -5.183736313664828, 726.1383219257705, 0.6939393828713466, -0.4574987114135072, -0.1848467660894505, 0.5243803343198399]
[7399.464, 528.0457110217794, -5.514623474108218, 726.1298394638615, 0.6941141046542305, -0.4574002671521521, -0.1844840240812568, 0.5243627086168334]
[7399.465999999999, 528.0416741378584, -5.84550791891271, 726.1213569629556, 0.6942888020054286, -0.4573016269919191, -0.18412128251079302, 0.5243449577205745]
[7399.468, 528.0374297139427, -6.176389517775709, 726.112874423061, 0.6944634748076846, -0.45720279097875943, -0.18375854148894327, 0.5243270816094909]
[7399.469999999999, 528.0329777519846, -6.507268140395362, 726.1043918441832, 0.6946381229437482, -0.4571037591587293, -0.18339580112657267, 0.5243090802620982]
[7399.472, 528.028318254016, -6.838143656471649, 726.0959092263305, 0.6948127462963749, -0.4570045315779845, -0.18303306153453036, 0.5242909536570065]
[7399.473999999999, 528.0234512221524, -7.169015935705514, 726.0874265695085, 0.6949873447483278, -0.4569051082827851, -0.18267032282364615, 0.5242727017729135]
[7399.476, 528.018376658591, -7.499884847799447, 726.0789438737247, 0.6951619181823758, -0.45680548931949216, -0.18230758510473272, 0.5242543245886099]
[7399.478, 528.0130945656101, -7.830750262457505, 726.0704611389853, 0.6953364664812952, -0.45670567473456986, -0.18194484848858467, 0.5242358220829764]
[7399.48, 528.007604945571, -8.161612049385008, 726.061978365297, 0.6955109895278685, -0.4566056645745835, -0.18158211308597824, 0.5242171942349843]
[7399.482, 528.0019078009152, -8.492470078289244, 726.053495552668, 0.6956854872048852, -0.4565054588862015, -0.18121937900767188, 0.5241984410236965]
[7399.4839999999995, 527.9960031341676, -8.823324218878742, 726.0450127011042, 0.6958599593951422, -0.4564050577161935, -0.18085664636440613, 0.5241795624282668]
[7399.486, 527.989890947935, -9.154174340863678, 726.0365298106112, 0.6960344059814438, -0.4563044611114324, -0.18049391526690273, 0.5241605584279382]
[7399.487999999999, 527.9835712449046, -9.485020313956424, 726.0280468811975, 0.6962088268466006, -0.45620366911889265, -0.18013118582586524, 0.524141429002047]
[7399.49, 527.9770440278469, -9.815862007870578, 726.01956391287, 0.6963832218734309, -0.45610268178565044, -0.17976845815197934, 0.5241221741300187]
[7399.491999999999, 527.9703092996139, -10.146699292321957, 726.0110809056347, 0.6965575909447614, -0.45600149915888477, -0.17940573235591145, 0.5241027937913698]
[7399.494, 527.9633670631397, -10.477532037027837, 726.0025978594979, 0.6967319339434256, -0.45590012128587665, -0.17904300854831046, 0.5240832879657075]
[7399.496, 527.9562173214393, -10.80836011170793, 725.9941147744676, 0.6969062507522643, -0.4557985482140084, -0.17868028683980583, 0.524063656632731]
[7399.498, 527.9488600776103, -11.139183386083506, 725.9856316505508, 0.6970805412541267, -0.4556967799907655, -0.17831756734100873, 0.5240438997722295]
[7399.5, 527.9412953348331, -11.470001729878037, 725.977148487753, 0.6972548053318701, -0.4555948166637346, -0.17795485016251167, 0.5240240173640823]
[7399.5019999999995, 527.9335230963676, -11.800815012817162, 725.9686652860817, 0.6974290428683593, -0.4554926582806049, -0.177592135414888, 0.5240040093882605]
[7399.508, 527.908961440686, -12.793223193789606, 725.9432154478957, 0.6979515950590746, -0.4551850132730438, -0.17650400686271212, 0.5239432318558189]
[7399.509999999999, 527.9003592537209, -13.124014930605595, 725.9347320907981, 0.6981257252593615, -0.45508207514444987, -0.17614130294394148, 0.5239227214108229]
[7399.512, 527.891549588602, -13.45480095522698, 725.9262486948612, 0.6982998283328432, -0.45497894219973245, -0.17577860200862802, 0.5239020852993681]
[7399.513999999999, 527.8825324490823, -13.785581137392734, 725.9177652600924, 0.6984739041624353, -0.4548756144871922, -0.1754159041672318, 0.523881323501971]
[7399.516, 527.873307838997, -14.116355346844331, 725.909281786497, 0.6986479526310619, -0.45477209205523295, -0.17505320953019304, 0.5238604359992368]
[7399.5199999999995, 527.854236222873, -14.777885326584135, 725.892314722857, 0.6989959670171596, -0.4545644632271763, -0.17432783031085147, 0.5238182838006381]
[7399.522, 527.8443892249127, -15.108640836368117, 725.8838311328259, 0.6991699327005236, -0.45446035692839454, -0.17396514594933246, 0.5237970190664405]
[7399.523999999999, 527.8343347725429, -15.439389852429468, 725.875347503995, 0.6993438705547089, -0.45435605610482444, -0.1736024652337375, 0.5237756285502383]
[7399.526, 527.8240728700059, -15.770132244523106, 725.8668638363735, 0.6995177804626844, -0.4542515608053779, -0.17323978827440978, 0.5237541122330931]
[7399.527999999999, 527.8136035216277, -16.10086788240612, 725.8583801299666, 0.6996916623074296, -0.45414687107906915, -0.17287711518167231, 0.5237324700961551]
[7399.53, 527.8029267318161, -16.43159663583853, 725.8498963847816, 0.6998655159719329, -0.4540419869750145, -0.17251444606582866, 0.5237107021206658]
[7399.531999999999, 527.7920425050593, -16.762318374583387, 725.8414126008253, 0.7000393413391928, -0.45393690854243174, -0.1721517810371626, 0.5236888082879583]
[7399.534, 527.780950845929, -17.093032968406494, 725.8329287781049, 0.7002131382922168, -0.4538316358306407, -0.17178912020593762, 0.523666788579455]
[7399.536, 527.7696517590781, -17.423740287076672, 725.8244449166264, 0.7003869067140229, -0.45372616888906275, -0.17142646368239775, 0.5236446429766697]
[7399.54, 527.7464313212351, -18.085132578048416, 725.8074770774234, 0.7007343574961026, -0.4535146525147411, -0.17070116399924834, 0.5235999740147623]
[7399.5419999999995, 527.7345099799576, -18.41581728990293, 725.7989930997131, 0.7009080396224617, -0.4534086031813492, -0.17033852106002584, 0.5235774506191214]
[7399.544, 527.7223812303899, -18.746494205710118, 725.7905090832714, 0.7010816927497747, -0.453302359816874, -0.1699758828692634, 0.5235548012561609]
[7399.545999999999, 527.7100450775932, -19.077163195254688, 725.7820250281068, 0.7012553167611102, -0.4531959224712456, -0.16961324953710324, 0.5235320259078482]
[7399.549999999999, 527.6847505829707, -19.738476874709335, 725.7650568016345, 0.7016024769681755, -0.45298246603675885, -0.16888799788906128, 0.5234860971834894]
[7399.552, 527.6717922516784, -20.069121304204508, 725.7565726303397, 0.7017760129300957, -0.4528754470482696, -0.16852537979336363, 0.5234629437718307]
[7399.554, 527.6586265382246, -20.399757286607393, 725.7480884203483, 0.7019495193084191, -0.45276823427936486, -0.1681627669966366, 0.5234396643035952]
[7399.556, 527.6452534480793, -20.730384691719447, 725.7396041716681, 0.7021229959862675, -0.4526608277804829, -0.16780015960892075, 0.523416258761205]
[7399.558, 527.6316729867963, -21.061003389345185, 725.7311198843051, 0.7022964428467742, -0.45255322760216404, -0.16743755774023616, 0.5233927271271704]
[7399.5599999999995, 527.6178851600109, -21.391613249292842, 725.7226355582654, 0.7024698597730842, -0.45244543379505053, -0.16707496150058176, 0.5233690693840926]
[7399.562, 527.6038899734385, -21.72221414137452, 725.7141511935569, 0.7026432466483522, -0.4523374464098853, -0.16671237099993602, 0.5233452855146654]
[7399.563999999999, 527.5896874328785, -22.052805935405758, 725.7056667901866, 0.7028166033557456, -0.4522292654975128, -0.16634978634825626, 0.5233213755016722]
[7399.566, 527.5752775442108, -22.383388501205836, 725.6971823481608, 0.7029899297784424, -0.45212089110887976, -0.16598720765547909, 0.5232973393279863]
[7399.567999999999, 527.5606603133984, -22.71396170859778, 725.6886978674855, 0.7031632257996336, -0.45201232329503455, -0.16562463503151945, 0.5232731769765714]
[7399.57, 527.545835746484, -23.0445254274087, 725.6802133481685, 0.7033364913025199, -0.4519035621071261, -0.16526206858627251, 0.5232488884304841]
[7399.572, 527.5308038495939, -23.375079527469453, 725.6717287902173, 0.703509726170315, -0.4517946075964054, -0.1648995084296102, 0.5232244736728695]
[7399.574, 527.5155646289361, -23.705623878614517, 725.6632441936368, 0.7036829302862443, -0.4516854598142253, -0.16453695467138535, 0.5231999326869632]
[7399.576, 527.500118090799, -24.036158350682943, 725.6547595584359, 0.703856103533545, -0.4515761188120392, -0.16417440742142814, 0.5231752654560932]
[7399.5779999999995, 527.4844642415542, -24.366682813517308, 725.64627488462, 0.7040292457954667, -0.4514665846414026, -0.16381186678954787, 0.5231504719636759]
[7399.58, 527.4686030876544, -24.697197136964633, 725.6377901721966, 0.704202356955271, -0.45135685735397224, -0.16344933288553226, 0.5231255521932202]
[7399.581999999999, 527.4525346356346, -25.027701190875806, 725.6293054211718, 0.7043754368962317, -0.4512469370015066, -0.16308680581914742, 0.523100506128324]
[7399.584, 527.4362588921117, -25.35819484510602, 725.6208206315528, 0.7045484855016357, -0.45113682363586477, -0.16272428570013805, 0.5230753337526763]
[7399.588, 527.4030855574294, -26.019150433965873, 725.60385093656, 0.7048944882389807, -0.4509160180729985, -0.1619992667431161, 0.5230246100043375]
[7399.589999999999, 527.3861879799128, -26.34961210832719, 725.5953660311986, 0.7050674421375581, -0.45080532598000034, -0.1616367681244842, 0.5229990585994763]
[7399.592, 527.3690831381759, -26.680062862471512, 725.5868810872716, 0.7052403642338501, -0.4506944410822776, -0.16127427689198942, 0.5229733808195267]
[7399.594, 527.3517710392449, -27.010502566275566, 725.578396104784, 0.7054132544112075, -0.4505833634321972, -0.16091179315526694, 0.5229475766486296]
[7399.596, 527.3342516902269, -27.340931089620888, 725.5699110837435, 0.7055861125529932, -0.450472093082226, -0.16054931702393085, 0.5229216460710175]
[7399.598, 527.3165250983112, -27.671348302393238, 725.5614260241558, 0.7057589385425842, -0.45036063008493366, -0.1601868486075727, 0.5228955890710124]
[7399.599999999999, 527.2985912707675, -28.0017540744835, 725.5529409260292, 0.7059317322633689, -0.45024897449298934, -0.15982438801576226, 0.5228694056330294]
[7399.602, 527.2804502149489, -28.33214827578677, 725.5444557893692, 0.7061044935987519, -0.45013712635916553, -0.15946193535804634, 0.5228430957415706]
[7399.603999999999, 527.2621019382904, -28.662530776202917, 725.5359706141828, 0.7062772224321491, -0.4500250857363334, -0.15909949074395077, 0.5228166593812305]
[7399.606, 527.2435464483066, -28.992901445636935, 725.5274854004781, 0.7064499186469909, -0.4499128526774671, -0.15873705428297752, 0.522790096536695]
[7399.607999999999, 527.224783752596, -29.323260153998124, 725.519000148261, 0.7066225821267207, -0.44980042723564184, -0.15837462608460734, 0.5227634071927384]
[7399.61, 527.2058138588383, -29.653606771200828, 725.5105148575377, 0.7067952127547971, -0.4496878094640334, -0.15801220625829854, 0.5227365913342257]
[7399.612, 527.1866367747944, -29.983941167164456, 725.5020295283157, 0.7069678104146911, -0.449574999415919, -0.15764979491348552, 0.5227096489461138]
[7399.614, 527.1672525083079, -30.31426321181308, 725.4935441606018, 0.7071403749898889, -0.4494619971446766, -0.15728739215958187, 0.5226825800134495]
[7399.616, 527.1476610673026, -30.64457277507621, 725.4850587544031, 0.7073129063638901, -0.4493488027037857, -0.15692499810597718, 0.5226553845213693]
[7399.6179999999995, 527.1278624597863, -30.974869726888006, 725.4765733097253, 0.7074854044202089, -0.449235416146827, -0.15656261286203932, 0.5226280624551001]
[7399.62, 527.1078566938461, -31.305153937188024, 725.4680878265763, 0.7076578690423738, -0.4491218375274816, -0.15620023653711207, 0.5226006137999603]
[7399.621999999999, 527.0876437776521, -31.63542527592087, 725.4596023049629, 0.7078303001139277, -0.44900806689953204, -0.1558378692405178, 0.5225730385413581]
[7399.624, 527.0672237194563, -31.96568361303638, 725.4511167448916, 0.7080026975184279, -0.4488941043168621, -0.15547551108155488, 0.5225453366647919]
[7399.625999999999, 527.0465965275922, -32.295928818489585, 725.442631146369, 0.7081750611394473, -0.4487799498334567, -0.1551131621694993, 0.5225175081558499]
[7399.628, 527.0257622104755, -32.62616076224091, 725.4341455094016, 0.708347390860573, -0.4486656035034009, -0.1547508226136035, 0.5224895530002115]
[7399.63, 527.0047207766016, -32.95637931425642, 725.4256598339973, 0.7085196865654059, -0.4485510653808809, -0.15438849252309722, 0.5224614711836477]
[7399.632, 526.9834722345502, -33.28658434450709, 725.4171741201627, 0.7086919481375633, -0.44843633552018447, -0.1540261720071862, 0.5224332626920173]
[7399.634, 526.9620165929821, -33.616775722969614, 725.4086883679032, 0.7088641754606781, -0.44832141397570047, -0.15366386117505443, 0.5224049275112699]
[7399.6359999999995, 526.9403538606376, -33.946953319626424, 725.4002025772272, 0.7090363684183965, -0.4482063008019176, -0.1533015601358608, 0.5223764656274476]
[7399.638, 526.9184840463416, -34.27711700446529, 725.3917167481413, 0.7092085268943816, -0.4480909960534258, -0.1529392689987419, 0.5223478770266806]
[7399.639999999999, 526.8964071589993, -34.60726664747969, 725.3832308806516, 0.7093806507723114, -0.4479754997849169, -0.15257698787281015, 0.5223191616951902]
[7399.642, 526.874123207598, -34.93740211866871, 725.3747449747657, 0.7095527399358791, -0.44785981205118175, -0.15221471686715526, 0.5222903196192886]
[7399.643999999999, 526.8516322012067, -35.26752328803709, 725.3662590304893, 0.7097247942687945, -0.4477439329071139, -0.15185245609084297, 0.5222613507853763]
[7399.646, 526.8289341489751, -35.59763002559574, 725.3577730478306, 0.7098968136547819, -0.44762786240770636, -0.15149020565291457, 0.5222322551799469]
[7399.647999999999, 526.8060290601366, -35.92772220136092, 725.3492870267949, 0.7100687979775825, -0.44751160060805384, -0.15112796566238895, 0.5222030327895816]
[7399.65, 526.7829169440034, -36.25779968535531, 725.3408009673909, 0.7102407471209529, -0.4473951475633505, -0.15076573622825995, 0.5221736836009538]
[7399.652, 526.7595978099727, -36.58786234760708, 725.3323148696238, 0.7104126609686663, -0.4472785033288926, -0.15040351745949868, 0.5221442076008264]
[7399.6539999999995, 526.7360716675206, -36.91791005815048, 725.3238287335016, 0.7105845394045116, -0.4471616679600769, -0.15004130946505073, 0.5221146047760519]
[7399.656, 526.7123385262067, -37.2479426870259, 725.3153425590299, 0.7107563823122943, -0.4470446415124004, -0.14967911235383963, 0.5220848751135738]
[7399.657999999999, 526.6883983956718, -37.577960104279825, 725.3068563462159, 0.7109281895758356, -0.44692742404146096, -0.14931692623476334, 0.5220550186004258]
[7399.66, 526.6642512856374, -37.907962179964876, 725.2983700950668, 0.7110999610789749, -0.44681001560295724, -0.14895475121669594, 0.5220250352237311]
