stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403636694363555584,49.930811,767.4796491722108,8.5317855,0.3023717083333333,-3.930832208333333,-0.0614355896702004,-0.0558505360638185,0.0879645943005142,1.7822468317698539,16.181157548179044,-0.05562144267616631
1403636694413555456,49.832583,787.9774106608068,9.888372083333332,-1.0869037083333333,-4.2822371666666665,0.0376991118430775,-0.1647590813882647,0.0300196631343024,1.755072518332323,16.142635003082518,-0.03852254509652653
1403636694463555584,49.67308,785.6978304447154,8.981256958333333,0.980665,-3.930832208333333,0.0118682389135614,0.0293215314335047,0.1165879940332212,1.721935400481534,16.095330181692745,-0.047304821389772655
1403636694513555456,52.294731,817.1235045227401,8.123175083333333,-0.3595771666666666,-2.40262925,-0.0397935069454707,-0.0342084533390888,0.0244346095279206,1.6244061538870271,16.053705555695714,-0.04162462599703076
1403636694563555584,58.590651,799.7198038642118,8.041452999999999,-0.6864655000000001,-4.151481833333333,-0.0188495559215387,-0.0090757121103705,0.0795870138909414,1.476983679582177,16.0287714721273,-0.024934083568414422
1403636694613555456,39.906025,799.4253784201102,8.041452999999999,-0.6864655000000001,-4.151481833333333,-0.0188495559215387,-0.0090757121103705,0.0795870138909414,1.349494992604765,15.978286390560411,-0.05048508156688847
1403636694663555584,60.380697,735.6449091011732,9.798477791666668,-0.784532,-2.623278875,0.0083775804095727,0.0733038285837618,0.0488692190558412,1.2326338207963625,15.954274163626469,-0.02401222693394267
1403636694713555456,39.079905,785.6465014099515,9.798477791666668,-0.784532,-2.623278875,0.0083775804095727,0.0733038285837618,0.0488692190558412,1.1284305155068781,15.893603460141978,-0.06067070348449022
1403636694763555584,50.228595,722.9773767430617,7.379504124999999,-0.024516625,-2.5170401666666664,0.0118682389135614,0.0670206432765822,0.1542871058762987,1.0942448024234486,15.856605222236672,-0.03699823790530665
1403636694813555456,49.648762,733.1516186458047,9.929233125,-0.4821602916666666,-3.563082833333333,-0.0705113017805709,0.0530580092606276,0.1382300767579508,1.0500041460006753,15.76622360275525,-0.09038161948142154
1403636694863555584,50.332785,662.5726967656576,7.9433865,0.0980665,-1.7161637499999998,0.1110029404268393,-0.0146607657167523,0.3113667385557884,1.0818586879301788,15.712556678026814,-0.053666924728435816
1403636694913555456,59.81636,737.377670576177,8.025108583333333,0.9398039583333332,-3.3751220416666667,0.0321140582366956,0.0265290046303138,0.2129301687433081,1.169658310722797,15.662679615671587,-0.04987706235522715
1403636694963555584,42.895794,726.3730996842637,8.025108583333333,0.9398039583333332,-3.3751220416666667,0.0321140582366956,0.0265290046303138,0.2129301687433081,1.2460192023231433,15.620254666973556,-0.04242494869803082
1403636695013555456,46.829462,765.5310890221623,8.793296166666666,-0.6210878333333334,-3.8245935,-0.0153588974175501,-0.0167551608191455,0.1137954672300302,1.3753417418369125,15.57548855994474,-0.044766107028817004
1403636695063555584,50.204039,706.190722543511,11.089686708333334,0.0735498749999999,-3.57942725,-0.0551524043630208,0.0216420827247296,0.0530580092606276,1.4550403973093269,15.540379424412471,-0.035109135532268354
1403636695113555456,49.981355,754.6692075379561,10.533976541666666,-0.2941994999999999,-3.219850083333333,-0.0851720674973232,-0.064926248174189,-0.0034906585039886,1.509620670542731,15.448427073548702,-0.09195235086376918
1403636695163555584,50.108672,612.9830299972336,9.185562166666664,0.1552719583333333,-1.9531577916666665,-0.1026253600172665,-0.0356047167406843,-0.0893608577021096,1.5721393791245042,15.36370209978482,-0.08472497376388155
1403636695213555456,60.564994,693.8707840851063,10.983448,0.563882375,-4.478370166666666,-0.075398223686155,0.104021623418862,-0.0670206432765822,1.6100209256823408,15.314780617393527,-0.048921482391293125
1403636695263555584,49.797535,642.1013859215259,9.185562166666664,0.4821602916666666,-3.759215833333333,-0.0397935069454707,0.0321140582366956,0.0872664625997164,1.7419663985574412,15.250525582201,-0.06425503519252729
1403636695313555456,39.449692,730.2032628379274,9.185562166666664,0.4821602916666666,-3.759215833333333,-0.0397935069454707,0.0321140582366956,0.0872664625997164,1.83846285807973,15.141002297507434,-0.10952328469356587
1403636695363555584,60.176373,702.2123546745901,11.048825666666666,-0.1634441666666666,-3.546738416666667,-0.0048869219055841,0.028623399732707,0.0642281164733913,1.8722892554135622,15.077538208855076,-0.06346408865235809
1403636695413555456,42.345285,744.4911114920089,11.048825666666666,-0.1634441666666666,-3.546738416666667,-0.0048869219055841,0.028623399732707,0.0642281164733913,1.9893005067911522,14.99887677212241,-0.07866143673266635
1403636695463555584,58.143377,671.2342265059868,8.948568125,1.005181625,-2.966511625,-0.0719075651821663,0.0432841654494593,-0.0390953752446729,2.0334735551755183,14.903984347378232,-0.09489242474417736
1403636695513555456,49.46971,670.3198829325917,9.062979041666669,-0.1879607916666666,-1.9531577916666665,-0.0404916386462684,0.0788888821901436,0.0530580092606276,1.9440225188931337,14.828637700394399,-0.07534664698383331
1403636695563555584,41.672468,706.8265171090438,9.062979041666669,-0.1879607916666666,-1.9531577916666665,-0.0404916386462684,0.0788888821901436,0.0530580092606276,1.8498907605153652,14.768239749860202,-0.060397950534197165
1403636695613555456,48.084021,657.7868650294201,9.136528916666666,0.1797885833333333,-3.2770555416666665,-0.0691150383789754,0.0034906585039886,-0.0041887902047863,1.666729237261938,14.6930450346833,-0.07519471517690235
1403636695663555584,59.824466,739.1965044962395,7.363159708333333,0.0081722083333333,-2.0021910416666664,-0.0048869219055841,0.036302848441482,0.0656243798749867,1.0051537071310077,14.551806928126446,-0.14123810655685354
1403636695713555456,42.293787,762.6535863288603,7.363159708333333,0.0081722083333333,-2.0021910416666664,-0.0048869219055841,0.036302848441482,0.0656243798749867,1.3489540455637903,14.49745448312443,-0.054352445002015415
1403636695763555584,57.639361,769.8386304915615,9.381695166666669,0.1552719583333333,-3.358777625,0.0202458193231342,0.0139626340159546,0.1096066770252439,1.2475991439937228,14.455806926408894,-0.04164755671553699
1403636695813555456,40.161609,770.3503945617232,9.381695166666669,0.1552719583333333,-3.358777625,0.0202458193231342,0.0139626340159546,0.1096066770252439,1.1315165206585687,14.407265510046575,-0.04854141636231901
1403636695863555584,52.81353,756.0086733182108,8.621679791666667,1.201314625,-1.9449855833333327,0.0090757121103705,0.0502654824574366,0.122173047639603,1.0718072590153527,14.349352561039682,-0.05791294900689259
1403636695913555456,46.541453,770.7602153079374,7.853492208333332,-0.7763597916666666,-3.1544724166666662,-0.0481710873550434,-0.0914552528045028,0.1151917306316257,1.0167256552005173,14.29823839834289,-0.051114162696791254
1403636695963555584,50.905704,664.0121866020793,10.190743791666666,-0.0653776666666666,-4.020726499999999,0.0321140582366956,-0.140324471860344,0.1500983156715123,0.9972743072047519,14.249668006370985,-0.04857039197190538
1403636696013555456,49.757719,640.8471331730851,7.50208725,-0.122583125,-2.3454237916666667,-0.0216420827247296,-0.0740019602845595,0.1179842574348166,1.0316726227167103,14.204912716715429,-0.04475528965555675
1403636696063555584,60.837269,606.8016372999102,9.56148375,0.04903325,-3.358777625,-0.0663225115757845,-0.1207767842380075,-0.0048869219055841,1.0688294736678046,14.172010165369024,-0.03290255134640496
1403636696113555456,38.526058,602.9525484626002,9.56148375,0.04903325,-3.358777625,-0.0663225115757845,-0.1207767842380075,-0.0048869219055841,1.0654314194688166,14.192804586296875,0.02079442092785122
1403636696163555584,50.616026,661.465199094701,7.698220249999999,0.9398039583333332,-2.0512242916666668,-0.0837758040957278,-0.0314159265358979,-0.0942477796076938,1.0472578429210022,14.177035791705576,-0.015768794591298985
1403636696213555456,50.076485,745.2094634751578,9.054806833333332,-0.44129925,-3.2035056666666666,-0.0593411945678072,-0.0872664625997164,0.0069813170079773,1.0846472955781092,14.149405776022839,-0.027630015682737152
1403636696263555584,59.954405,689.4612784966732,8.196724958333332,-0.1470997499999999,-3.2361945,0.0628318530717958,0.2310815929640492,0.1438151303643327,1.007480284550318,14.087432289763937,-0.061973486258901644
1403636696313555456,42.104721,661.6744108469564,8.196724958333332,-0.1470997499999999,-3.2361945,0.0628318530717958,0.2310815929640492,0.1438151303643327,0.9133951923713466,14.03390487876209,-0.05352741100184666
1403636696363555584,58.771372,421.5437007214946,10.656559666666666,0.0735498749999999,-3.2443667083333327,0.0307177948351002,0.478918346747244,0.2227040125544764,0.7775951226062029,13.972413820040616,-0.06149105872147409
1403636696413555456,43.602466,436.1680042906829,10.656559666666666,0.0735498749999999,-3.2443667083333327,0.0307177948351002,0.478918346747244,0.2227040125544764,0.6533861402875336,13.968511174386716,-0.003902645653900194
1403636696463555584,45.759678,612.4895608636707,10.632043041666666,-0.2533384583333333,-3.930832208333333,0.007679448708775,0.1466076571675237,0.200363798128949,0.6059952233227445,13.980676840451583,0.012165666064866798
1403636696513555456,50.071716,723.2783527000221,9.447072833333332,0.784532,-3.603943875,0.0425860337486616,0.0788888821901436,0.1884955592153876,0.4800169944899622,14.013170196953622,0.032493356502039106
1403636696563555584,49.995661,677.0648729671079,8.948568125,-0.3514049583333333,-4.764397458333333,-0.0397935069454707,-0.0956440430092892,0.1410226035611418,0.34522077664626627,14.062101822539738,0.04893162558611586
1403636696613555456,49.888134,742.8392415299421,9.087495666666666,0.3595771666666666,-2.868445125,0.0509636141582344,0.0774926187885482,0.1165879940332212,0.21132371754566637,14.004688325000009,-0.05741349753972891
1403636696663555584,50.047875,746.0767254771526,12.192934833333334,0.3759215833333333,-4.086104166666667,0.0160570291183478,-0.0977384381116824,0.2331759880664424,0.16379873391765476,13.948103528370009,-0.056584796630000156
1403636696713555456,49.89314,738.8188527986639,9.872027666666666,-0.1470997499999999,-3.3751220416666667,-0.0139626340159546,0.0174532925199432,0.0747000919853573,0.1956040101389565,13.914518315204273,-0.03358521316573615
1403636696763555584,50.052405,733.4423071933461,7.771770125,-0.3840937916666667,-2.083913125,0.0013962634015954,-0.0593411945678072,0.0963421747100869,0.13166412302960837,13.892555294854944,-0.021963020349328843
1403636696813555456,60.871839,730.8666385985077,10.672904083333334,-0.7518431666666666,-3.9880376666666666,0.0125663706143591,-0.0558505360638185,0.0712094334813686,0.202284540377284,13.877368669518619,-0.015186625336324866
1403636696863555584,49.761534,734.6644402117404,9.553311541666666,0.5066769166666666,-3.366949833333333,-0.0474729556542457,0.0851720674973232,-0.0223402144255274,0.3615367537949676,13.859945938342966,-0.017422731175653183
1403636696913555456,49.827576,683.7902252186827,8.613507583333332,-0.0081722083333333,-2.0512242916666668,-0.1263618378443894,0.1647590813882647,-0.2506292805863857,0.5605729215265045,13.835008479974656,-0.02493745836830996
1403636696963555584,49.2239,586.3563962804564,7.976075333333333,0.024516625,-3.0809225416666663,-0.0970403064108847,0.0565486677646162,-0.2052507200345331,0.7578405166081101,13.828622188657134,-0.006386291317522108
1403636697013555456,39.47854,612.4024036360767,7.976075333333333,0.024516625,-3.0809225416666663,-0.0970403064108847,0.0565486677646162,-0.2052507200345331,0.8619324991505852,13.844261333686067,0.015639145028933044
1403636697063555584,55.076838,644.8069119520347,9.316317499999998,-0.9643205833333331,-2.8439285,-0.0928515162060983,0.0844739357965255,-0.1396263401595463,0.8463961495624145,13.876908464159332,0.03264713047326495
1403636697113555456,55.981159,553.3263457851236,10.811831625,-0.9152873333333332,-4.086104166666667,-0.0747000919853573,-0.1556833692778942,-0.0328121899374933,0.7653599403389898,13.919344762826835,0.042436298667503536
1403636697163555584,39.409399,721.2103386928884,10.811831625,-0.9152873333333332,-4.086104166666667,-0.0747000919853573,-0.1556833692778942,-0.0328121899374933,0.7313078452935144,13.945629463055553,0.026284700228718094
1403636697213555456,54.463148,737.6750777554226,10.958931375,0.8989429166666666,-3.6448049166666654,0.0062831853071795,0.0719075651821663,-0.0041887902047863,0.9351964184540696,13.99741818127037,0.051788718214817564
1403636697263555584,59.954166,773.2180347280182,10.215260416666666,-0.2941994999999999,-2.8439285,0.1319468914507713,-0.1026253600172665,0.3169517921621702,1.2156960645736887,14.021118112284967,0.023699931014595776
1403636697313555456,36.69715,555.2514899388668,10.215260416666666,-0.2941994999999999,-2.8439285,0.1319468914507713,-0.1026253600172665,0.3169517921621702,1.525929415073349,14.020720960241679,-0.00039715204328771847
1403636697363555584,52.202701,540.589703318209,9.80665,0.93163175,-3.652977125,0.0670206432765822,-0.1354375499547599,0.3651228795172137,1.907528385281119,14.05389677574233,0.03317581550065185
1403636697413555456,47.439099,549.1318866542349,9.340834125,-0.7436709583333333,-3.742871416666666,0.0272271363311115,-0.0663225115757845,0.249931148885588,2.2264043869753563,14.140426733407566,0.08652995766523475
1403636697463555584,50.461292,623.3830699178668,10.983448,-0.1062387083333333,-5.025908124999999,0.1137954672300302,-0.0760963553869527,0.3085742117525974,2.531507156128937,14.222219089476193,0.08179235606862711
1403636697513555456,52.297354,637.1786595239155,7.927042083333333,0.661948875,-4.298581583333333,0.0167551608191455,-0.1270599695451872,0.2422517001768129,2.7691771755249786,14.290078917415153,0.0678598279389604
1403636697563555584,57.516098,755.1925216263498,6.6603497916666665,0.3023717083333333,-2.9338227916666666,-0.1633628179866692,0.0558505360638185,0.0949459113084915,2.978295398043567,14.337602297709,0.047523380293846174
1403636697613555456,50.862312,687.7837918761084,10.419565625,-0.4494714583333333,-3.800076875,-0.3001966313430246,0.0118682389135614,0.2261946710584651,3.0612781359767838,14.364933186210285,0.027330888501285955
1403636697663555584,40.606975,605.3907382279052,10.419565625,-0.4494714583333333,-3.800076875,-0.3001966313430246,0.0118682389135614,0.2261946710584651,2.9833486762276062,14.390087081543292,0.02515389533300727
1403636697713555456,48.12646,613.1411965735846,8.842329416666665,-0.2288218333333333,-3.08909475,-0.2960078411382383,0.0370009801422797,0.2617993877991494,2.8657943250305578,14.37222989414171,-0.017857187401581598
1403636697763555584,50.002336,548.5849833633839,9.234595416666666,0.8499096666666667,-3.219850083333333,-0.4440117617073574,0.0216420827247296,0.1542871058762987,2.7738725093454293,14.304061817313993,-0.06816807682771753
1403636697813555456,49.712896,579.3313168439417,10.509459916666668,-0.2941994999999999,-3.28522775,-0.43703044469938,-0.0062831853071795,0.2373647782712288,2.726194704721578,14.223672718546492,-0.08038909876750111
1403636697863555584,50.055027,596.1041982175459,9.716755708333332,0.0326888333333333,-3.195333458333333,-0.3735004599267865,-0.0118682389135614,0.2192133540504878,2.747655647634551,14.16910803169783,-0.05456468684866245
