stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403638622327829504,37.45389,962.5707377750688,10.730109541666666,-0.5311935416666667,-4.037070916666667,-0.0223402144255274,0.0579449311662117,0.0851720674973232,2.491654434214005,353.2927034337818,1.661763835331385
1403638622377829376,49.756527,862.7796255350868,10.468598874999998,0.0735498749999999,-4.600953291666666,-0.0188495559215387,0.0558505360638185,0.085870199198121,2.322026196207803,354.8519865583875,1.559283124605713
1403638622427829504,49.180746,787.6860949428578,11.22861425,0.171616375,-3.1054391666666663,-0.0195476876223364,0.0216420827247296,0.0314159265358979,2.2501926993726293,356.29742096829114,1.445434409903612
1403638622477829376,50.994158,888.9422797405349,11.686257916666666,-0.7927042083333332,-4.519231208333333,-0.0551524043630208,0.0216420827247296,0.0781907504893459,2.1942407769357053,357.667288264754,1.3698672964628713
1403638622527829504,49.628019,977.646218954654,8.768779541666666,-0.318716125,-4.960530458333333,0.007679448708775,-0.1026253600172665,0.0230383461263251,2.1973713888254855,358.95072415517933,1.2834358904253236
1403638622577829376,50.494671,775.7318198759842,9.103840083333331,0.367749375,-4.16782625,-0.0691150383789754,0.1158898623324234,-0.0202458193231342,2.137123376473892,360.1582019600683,1.2074778048889812
1403638622627829504,48.907042,806.8975335239224,8.67888525,-0.6782932916666666,-2.966511625,-0.0349065850398865,0.1284562329467826,-0.0006981317007977,2.0908233378556225,361.2416608735316,1.0834589134632893
1403638622677829376,50.625086,537.2591486848887,10.059988458333333,0.5557101666666666,-3.0809225416666663,-0.0237364778271228,0.4293509959906051,0.0530580092606276,2.0521154102502823,362.13671776452657,0.8950568909949652
1403638622727829504,49.188852,516.4201417672209,10.133538333333334,-0.6864655000000001,-2.950167208333333,-0.0139626340159546,0.4098033083682685,0.1082104136236484,2.039946904365796,362.9466242431823,0.8099064786557619
1403638622777829376,51.127672,501.8773268461306,10.051816249999998,0.4576436666666666,-2.378112625,0.0062831853071795,0.3853686988403479,0.0719075651821663,2.0475006314721123,363.594884395044,0.6482601518616775
1403638622827829504,62.711716,802.9565849573517,10.476771083333333,-0.1062387083333333,-3.947176625,-0.018151424220741,0.1165879940332212,0.1228711793404008,2.114372018106322,364.10322879366845,0.5083443986244447
1403638622877829376,36.234617,992.6608292288336,9.594172583333334,-0.1389275416666666,-3.334261,-0.0188495559215387,-0.0230383461263251,0.1270599695451872,2.0299175912466194,364.4792281703042,0.3759993766357752
1403638622927829504,61.634779,881.8875630226593,9.381695166666669,0.1552719583333333,-3.612116083333333,-0.0349065850398865,-0.0921533845053006,0.0307177948351002,2.131840942686484,364.74984178399075,0.27061361368652115
1403638622977829376,53.221941,641.2672257824682,10.125366125,0.0572054583333333,-2.827584083333333,0.0188495559215387,-0.239459173373622,0.2171189589480945,2.069255531095425,364.9738598610639,0.22401807707313992
1403638623027829504,35.398245,733.6760765429964,8.458235625,-0.024516625,-3.334261,-0.028623399732707,-0.2171189589480945,0.0956440430092892,2.1763906655592242,365.08308767408204,0.10922781301815121
1403638623077829376,49.780845,783.1371233632519,10.395049,-0.3759215833333333,-2.6641399166666666,0.0153588974175501,-0.1710422666954443,0.1745329251994329,2.1746668589354496,365.51389648094175,0.4308088068597158
1403638623127829504,51.011086,864.7032204347497,8.147691708333333,0.3023717083333333,-3.28522775,0.0020943951023931,-0.1005309649148733,0.1473057888683213,2.297975327245506,365.66183427253367,0.14793779159191445
1403638623177829376,49.782038,915.5089364523786,10.24794925,-0.4903325,-3.0809225416666663,0.0677187749773799,-0.0663225115757845,0.1438151303643327,2.405088021352006,365.7544747173852,0.0926404448515541
1403638623227829504,61.166763,867.1548161791849,7.984247541666667,0.171616375,-2.4843513333333336,-0.0314159265358979,-0.1598721594826805,0.0537561409614253,2.5308925511423506,365.86461720651204,0.11014248912681524
1403638623277829376,54.092646,899.7884385504087,9.724927916666667,-0.3595771666666666,-3.514049583333333,0.0090757121103705,-0.1012290966156711,0.1347394182539622,2.62884137776806,365.997172819773,0.1325556132609904
1403638623327829504,35.212993,947.5194818400976,9.381695166666669,-0.7518431666666666,-4.110620791666666,0.0013962634015954,-0.1284562329467826,0.1026253600172665,2.727055085288038,366.1002993099483,0.10312649017527065
1403638623377829376,49.690485,949.357194349808,10.084505083333331,-0.6946377083333333,-3.7919046666666665,-0.0251327412287183,-0.1165879940332212,-0.0216420827247296,2.825695636023006,366.2604520341287,0.1601527241804206
1403638623427829504,50.245762,950.1873032700622,7.828975583333331,-1.2340034583333332,-3.742871416666666,-0.0097738438111682,0.0020943951023931,0.0823795406941323,2.9177433428502066,366.46195723016086,0.20150519603214434
1403638623477829376,49.548388,1056.1598990299656,7.420365166666667,0.3840937916666667,-2.99102825,0.0383972435438752,0.0446804288510548,0.0823795406941323,2.978887786955044,366.63914369372884,0.17718646356797763
1403638623527829504,49.269676,1030.9429380657116,10.280638083333333,0.0653776666666666,-3.366949833333333,-0.054454272662223,0.1584758960810851,0.0614355896702004,3.0103426166489906,366.8273861116899,0.188242417961078
1403638623577829376,50.192833,920.8325907822197,9.700411291666663,-0.661948875,-3.2361945,0.0202458193231342,0.08307767239493,0.0446804288510548,3.038441694310596,367.00090459443885,0.173518482748932
1403638623627829504,50.592184,1041.7196781653756,10.770970583333334,0.0163444166666666,-4.175998458333333,-0.0027925268031909,0.0013962634015954,0.0914552528045028,2.9912209788711825,367.176926795504,0.17602220106516597
1403638623677829376,49.859047,996.7991724435856,11.146892166666666,-0.5230213333333333,-3.4650163333333333,-0.0865683308989187,0.0593411945678072,0.0516617458590321,2.9698165591945767,367.6556275517863,0.4787007562823078
1403638623727829504,64.086914,906.3310107102518,9.536967125,-0.24516625,-2.827584083333333,0.0118682389135614,-0.0495673507566389,0.0747000919853573,2.9991419459819006,367.86080699320837,0.2051794414220467
1403638623777829376,35.225153,936.3638827193367,9.299973083333333,0.4739880833333333,-3.4241552916666667,-0.0195476876223364,-0.0083775804095727,0.0558505360638185,3.0753487790213923,368.0037074418139,0.14290044860553053
1403638623827829504,51.405668,995.2120170390334,10.583009791666663,-0.1470997499999999,-4.159654041666666,-0.0872664625997164,-0.1200786525372098,0.0104719755119659,3.1329073839071873,368.10652592863613,0.10281848682222972
1403638623877829376,49.549341,964.6913911015704,8.719746291666667,-0.907115125,-1.7325081666666666,-0.0223402144255274,-0.0153588974175501,0.018151424220741,3.2610987379707335,368.246284555625,0.13975862698885066
1403638623927829504,49.785853,1016.8914693091544,9.896544291666666,-0.0898942916666666,-3.955348833333333,-0.0397935069454707,-0.0802851455917391,0.0691150383789754,3.2765853728319154,368.37165997268073,0.12537541705574995
1403638623977829376,55.404186,1056.841599894832,7.632842583333333,-0.7681875833333334,-2.239185083333333,-0.0740019602845595,-0.0383972435438752,0.0635299847725936,3.264952658531789,368.5352719856544,0.16361201297365824
1403638624027829504,62.000752,1056.20979193339,9.259112041666668,-0.367749375,-3.4404997083333333,0.0020943951023931,0.007679448708775,0.2066469834361286,3.2345657911627925,368.70821008570925,0.1729381000548642
1403638624077829376,43.956279,1092.0453383882193,7.706392458333333,0.3759215833333333,-2.4189736666666666,0.0279252680319092,0.0034906585039886,0.1110029404268393,3.2732102016483937,368.9246899232673,0.21647983755804034
1403638624127829504,38.003445,1080.0484299031557,10.010955208333332,0.4494714583333333,-3.2361945,-0.0090757121103705,0.0314159265358979,0.1766273203018261,3.2586953862072443,369.1769390945971,0.2522491713298223
1403638624177829376,50.91691,1062.411678184961,8.597163166666666,0.0898942916666666,-3.587599458333333,-0.0118682389135614,-0.0404916386462684,0.1563815009786919,3.332336387999196,369.4831980968976,0.30625900230046454
1403638624227829504,60.379744,1111.3886583374126,10.395049,-0.2860272916666666,-3.3751220416666667,0.0202458193231342,0.0404916386462684,0.1466076571675237,3.368879919523618,369.86229625551965,0.37909815862207097
1403638624277829376,50.236463,1099.660715410125,7.951558708333333,-0.4086104166666666,-2.982856041666666,-0.0460766922526503,0.0111701072127637,0.1207767842380075,3.72667955303543,370.62057373167767,0.758277476158014
1403638624327829504,53.849936,1105.7935022127306,7.902525458333333,-0.1389275416666666,-3.3996386666666667,0.0020943951023931,0.0740019602845595,0.1375319450571531,3.4857559753747727,371.15105228957685,0.5304785578991869
1403638624377829376,35.683632,1140.329910181123,7.567464916666665,0.1144109166666666,-2.819411875,-0.0586430628670094,-0.0237364778271228,0.1075122819228507,3.5286576594055243,371.728426031303,0.5773737417261486
1403638624427829504,50.269127,1138.4183317620873,6.701210833333333,0.2043052083333333,-3.0073726666666665,-0.0342084533390888,0.0872664625997164,0.0495673507566389,3.5616423521995593,372.382508990508,0.6540829592049704
1403638624477829376,49.379348,1132.0017629958984,10.190743791666666,-0.8253930416666666,-3.734699208333333,-0.0055850536063818,0.1759291886010284,0.2338741197672401,3.6655497453664374,373.16974046185527,0.7872314713472974
1403638624527829504,49.498797,846.1633186714412,9.716755708333332,-0.8662540833333333,-1.9531577916666665,0.0474729556542457,0.2988003679414292,0.210835773640915,3.6723362054710567,373.9499861141515,0.7802456522962302
1403638624577829376,61.228513,758.2441090473422,9.937405333333334,0.6946377083333333,-3.4813607499999994,0.0230383461263251,0.4028219913602912,0.1591740277818828,3.677698869409312,374.8143133348448,0.8643272206933261
1403638624627829504,39.650918,1017.9692398484286,7.698220249999999,-0.4739880833333333,-3.2525389166666665,-0.0425860337486616,-0.036302848441482,-0.0551524043630208,3.774824829801434,375.76159366128815,0.9472803264433196
1403638624677829376,62.247037,1005.7012602474884,8.964912541666667,0.1062387083333333,-3.268883333333333,0.0272271363311115,0.0027925268031909,-0.1361356816555577,3.781641742775365,376.78259267315104,1.020999011862898
1403638624727829504,36.943436,803.451298539842,10.705592916666664,-0.0572054583333333,-3.309744375,0.0390953752446729,-0.1110029404268393,-0.1347394182539622,3.8331153627137606,377.8865568792555,1.1039642061044788
1403638624777829376,64.390898,803.9955988470448,10.942586958333331,-0.6701210833333332,-2.9256505833333333,0.0495673507566389,-0.1473057888683213,-0.1117010721276371,3.8709048259681964,378.98823921766996,1.1016823384144345
1403638624827829504,35.643339,758.0948974027223,9.773961166666666,0.83356525,-3.759215833333333,0.0558505360638185,-0.1500983156715123,-0.1005309649148733,3.79687183242866,380.0578484514313,1.069609233761355
1403638624877829376,49.944401,1015.733178641793,7.902525458333333,0.2043052083333333,-3.048233708333333,0.1354375499547599,-0.1012290966156711,0.046774823953448,3.8718302191024665,381.07916893613987,1.0213204847085535
1403638624927829504,50.926208,1002.8358733981886,9.970094166666666,0.34323275,-3.407810875,0.1389282084587486,-0.0432841654494593,0.1577777643802873,3.855516550161068,382.08149541277686,1.0023264766369948
1403638624977829376,60.758829,1069.179625119367,10.4931155,-0.5557101666666666,-2.89296175,0.1284562329467826,0.0376991118430775,0.0879645943005142,4.544771489844277,383.2652418052849,1.1837463925080556
1403638625027829504,38.604737,971.8524611174574,9.046634625,1.250347875,-2.132946375,0.1389282084587486,-0.0300196631343024,0.1857030324121966,3.8842613145255043,384.3104997449217,1.0452579396367696
1403638625077829376,63.444853,1020.7208348124636,9.455245041666666,-0.24516625,-3.726527,0.0928515162060983,-0.0356047167406843,0.2031563249321399,3.9235087859671616,385.3996427251503,1.089142980228587
1403638625127829504,37.656784,1135.0416736766376,7.7472535,0.4576436666666666,-2.4108014583333333,0.1270599695451872,0.0321140582366956,0.1340412865531645,3.9588478628344768,386.5540431699443,1.154400444794021
1403638625177829376,50.795316,1131.9896896220012,9.349006333333334,-0.4086104166666666,-3.293399958333333,0.0642281164733913,-0.0747000919853573,0.1151917306316257,3.9922170457959405,387.8011291719014,1.2470860019570864
1403638625227829504,48.820973,1219.0241217426844,7.469398416666666,-0.4985047083333333,-3.2035056666666666,0.0272271363311115,0.0335103216382911,0.0502654824574366,4.063827918615431,389.1081397464382,1.3070105745368323
1403638625277829376,60.758352,1211.3542440260946,9.798477791666668,0.7681875833333334,-4.674503166666667,0.0642281164733913,0.0872664625997164,0.0684169066781777,4.099457070141102,390.4987888908023,1.3906491443640903
1403638625327829504,38.030386,1135.8273005359592,10.2969825,0.2615106666666666,-2.868445125,0.0146607657167523,-0.0265290046303138,0.0740019602845595,4.084093453009817,391.9665869059878,1.4677980151855081
1403638625377829376,51.054716,1211.8244242175272,9.986438583333332,0.0408610416666666,-3.1463002083333333,-0.0104719755119659,-0.0111701072127637,0.0118682389135614,4.084982366074297,393.4849475281981,1.5183606222103094
1403638625427829504,49.207926,1230.8424135424548,9.422556208333331,-0.8253930416666666,-3.489532958333333,0.0188495559215387,0.0321140582366956,0.1186823891356144,4.025169312732375,395.0564868838915,1.5715393556934032
1403638625477829376,61.58328,1205.492924919598,8.515441083333332,-0.2533384583333333,-2.8602729166666667,-0.0167551608191455,0.0474729556542457,-0.0251327412287183,4.025642493376604,396.65217491674247,1.5956880328509442
1403638625527829504,38.667441,1198.727276392405,9.357178541666666,-0.3350605416666666,-4.56009225,-0.0146607657167523,0.0342084533390888,0.0642281164733913,4.306738994497647,398.3311531906624,1.6789782739199381
1403638625577829376,48.951387,1125.864422059415,10.6892485,0.6210878333333334,-3.211677875,-0.0390953752446729,0.0020943951023931,0.036302848441482,4.0294714953030075,400.0075021581055,1.6763489674431185
1403638625627829504,50.52948,956.4846781469864,12.348206791666668,-0.1470997499999999,-3.2443667083333327,0.0027925268031909,-0.0453785605518525,0.0335103216382911,4.0070625709616845,401.7081579400075,1.7006557819019577
1403638625677829376,49.87526,1110.2769145270486,8.964912541666667,0.24516625,-2.966511625,-0.0188495559215387,-0.1968731396249603,0.0712094334813686,3.904671845393068,403.40711191717753,1.6989539771700493
1403638625727829504,50.723791,913.4168028813187,9.299973083333333,-0.5475379583333333,-2.950167208333333,-0.0251327412287183,-0.1445132620651305,0.0684169066781777,3.9123776447949115,405.1742830341191,1.7671711169415971
1403638625777829376,50.080776,1085.2106418314702,8.343824708333333,-0.9234595416666666,-3.5222217916666665,0.0397935069454707,-0.1305506280491758,0.1668534764906579,3.945933995294907,406.9928727848223,1.818589750703154
1403638625827829504,49.048901,923.452212617712,7.583809333333333,0.4086104166666666,-2.3209071666666663,-0.025830872929516,0.0062831853071795,0.0237364778271228,3.930004193326553,408.90595687625256,1.913084091430278
