stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403638610327829504,50.195217,776.843230727398,9.046634625,0.4739880833333333,-3.4568441249999995,-0.0349065850398865,0.0684169066781777,0.1179842574348166,364.079178846689,391184.2746502465,223.1310514587094
1403638610377829376,51.688195,713.7233012310625,8.245758208333333,-0.0653776666666666,-3.064578125,0.0118682389135614,0.0509636141582344,0.0747000919853573,364.2879544343268,391406.912222559,222.63757231249474
1403638610427829504,61.2607,804.4667660369038,10.44408225,0.392266,-3.947176625,-0.0439822971502571,0.0872664625997164,-0.0272271363311115,364.50713339801666,391629.014368264,222.10214570502285
1403638610477829376,38.7218,839.7945757200333,6.603144333333333,0.5066769166666666,-2.378112625,-0.0209439510239319,0.0921533845053006,0.0656243798749867,364.72819248681566,391850.59322473756,221.5788564735558
1403638610527829504,49.951076,771.194802961133,10.34601575,0.5230213333333333,-3.309744375,0.028623399732707,0.2904227875318564,0.0816814089933346,364.9534497875596,392071.5963274982,221.00310276064556
1403638610577829376,48.983574,742.2933873116086,8.580818749999999,-0.0163444166666666,-3.317916583333333,-0.0328121899374933,0.2855358656262722,0.0300196631343024,365.1855039809879,392291.99766340887,220.40133591066115
1403638610627829504,49.921751,716.2341890300756,8.3356525,-0.5230213333333333,-3.955348833333333,0.0167551608191455,0.2387610416728242,0.064926248174189,365.42016411487907,392511.73752213747,219.73985872860067
1403638610677829376,61.983347,654.5517278256983,10.476771083333333,0.4985047083333333,-3.162644625,0.0349065850398865,-0.0823795406941323,0.0914552528045028,365.6539241266933,392730.7415462391,219.00402410165407
1403638610727829504,37.393093,465.7302667138701,8.311135875,0.1634441666666666,-3.734699208333333,0.0083775804095727,-0.2764601535159017,0.1158898623324234,365.8966180705445,392948.9790814142,218.23753517505247
1403638610777829376,61.809302,498.840550368166,8.87501825,-1.2912089166666665,-2.533384583333333,0.0383972435438752,-0.249931148885588,0.1005309649148733,366.1330458432976,393166.4407093185,217.46162790432572
1403638610827829504,39.257764,434.5089986001424,11.42474725,-0.1634441666666666,-4.813430708333333,0.0474729556542457,-0.2331759880664424,0.1019272283164688,366.3742889787586,393383.2949183556,216.8542090370902
1403638610877829376,60.828925,654.0334281968128,11.81701325,0.2941994999999999,-3.342433208333333,-0.0223402144255274,-0.0118682389135614,0.0907571211037051,366.610951993721,393599.4887301188,216.1938117631944
1403638610927829504,38.111925,565.1770282067156,10.607526416666667,-0.7518431666666666,-3.064578125,-0.0342084533390888,-0.0670206432765822,0.0328121899374933,366.858937109404,393815.1981413062,215.70941118738847
1403638610977829376,51.10383,814.5877473740976,7.518431666666666,0.122583125,-3.138128,0.0495673507566389,0.1542871058762987,0.0984365698124801,367.1108848838122,394030.3057500803,215.10760877415305
1403638611027829504,49.359322,801.0975019701882,11.056997875,-0.220649625,-3.530394,-0.0048869219055841,0.1556833692778942,0.0460766922526503,367.3704220366229,394244.8611969057,214.55544682539767
1403638611077829376,50.93193,825.9504060352256,7.1588545,0.5883989999999999,-1.9449855833333327,0.0139626340159546,0.1263618378443894,0.0656243798749867,367.6369936497301,394458.88036527525,214.01916836953023
1403638611127829504,49.677134,776.7926329992314,10.44408225,0.0326888333333333,-2.508867958333333,0.0202458193231342,-0.0069813170079773,0.1668534764906579,367.9178484741163,394672.40012492426,213.5197596490034
1403638611177829376,50.426006,702.4929582715155,8.785123958333333,-0.1470997499999999,-2.6886565416666666,-0.007679448708775,0.0202458193231342,0.0684169066781777,368.20131402624605,394885.4448616433,213.04473671904998
1403638611227829504,60.477734,723.5657540463598,10.583009791666663,0.392266,-4.020726499999999,0.0244346095279206,-0.0097738438111682,0.0802851455917391,368.49891937017463,395097.9528193699,212.50795772660058
1403638611277829376,50.101041,779.0806476037232,9.610517,0.3595771666666666,-3.489532958333333,-0.028623399732707,-0.0293215314335047,-0.0209439510239319,368.7941726389345,395309.89672318817,211.94390381826088
1403638611327829504,49.984932,786.4482829702496,9.798477791666668,0.0163444166666666,-3.5957716666666664,-0.0719075651821663,-0.0502654824574366,-0.1117010721276371,369.09800777088645,395521.17644680693,211.27972361876164
1403638611377829376,37.725687,669.2240103752829,8.38468575,0.392266,-2.582417833333333,-0.1158898623324234,0.0195476876223364,-0.2974041045398337,369.4030704374225,395731.81451276684,210.638065959909
1403638611427829504,65.898896,663.3610203683645,7.150682291666666,0.5475379583333333,-2.7622064166666664,-0.1047197551196597,0.0726056968829641,-0.2317797246648469,369.7208463180649,395941.8675380615,210.05302529467735
1403638611477829376,34.300804,707.1116852627183,10.64021525,0.0898942916666666,-3.881798958333333,-0.1047197551196597,0.0300196631343024,-0.140324471860344,370.03279042947037,396151.28567254025,209.41813447873574
1403638611527829504,62.342405,636.2090528509667,10.623870833333331,-0.3595771666666666,-3.702010375,-0.0691150383789754,-0.0816814089933346,-0.0460766922526503,370.34462884958026,396359.9824469584,208.69677441817475
1403638611577829376,37.588596,683.9606789332609,10.525804333333332,-0.2043052083333333,-4.143309625,-0.0300196631343024,-0.0600393262686049,0.085870199198121,370.65602830357415,396567.94878017943,207.96633322100388
1403638611627829504,51.094056,679.8943155810197,9.618689208333333,-0.1470997499999999,-2.9583394166666666,-0.007679448708775,-0.1277581012459849,0.0767944870877505,370.9789794751967,396775.20347155543,207.25469137600157
1403638611677829376,50.041198,726.9670566681372,7.820803375,0.8008764166666666,-2.0267076666666664,0.0509636141582344,-0.0411897703470661,0.2150245638457014,371.2998583562953,396981.8231631955,206.61969164008042
1403638611727829504,50.19784,576.9549107638447,10.280638083333333,0.1552719583333333,-3.77556025,0.0628318530717958,-0.1186823891356144,0.3797836452339661,371.5740316422898,397187.79345810885,205.97029491333524
1403638611777829376,48.820257,658.9364768242135,9.651378041666666,-0.6946377083333333,-2.181979625,0.0488692190558412,0.0104719755119659,0.2869321290278678,371.92218138079755,397393.29091375007,205.49745564121986
1403638611827829504,51.221609,563.23315320981,8.131347291666666,0.392266,-3.832765708333333,0.0537561409614253,-0.1466076571675237,0.3337069529813158,372.2459765419041,397598.2530834594,204.96216970932437
1403638611877829376,49.895049,661.926535125697,8.760607333333333,0.53936575,-1.5608917916666667,0.0342084533390888,0.0048869219055841,0.200363798128949,372.590338669796,397802.75387327827,204.50078981887782
1403638611927829504,61.362028,683.7237300530688,7.681875833333333,0.8825985,-3.906315583333333,0.0034906585039886,-0.0691150383789754,0.200363798128949,372.88446430006337,398006.7339594246,203.98008614633
1403638611977829376,38.555383,713.6231519471704,9.046634625,0.0898942916666666,-3.77556025,0.0314159265358979,-0.0055850536063818,0.1375319450571531,373.23844378058607,398210.3040298319,203.57007040729513
1403638612027829504,50.086975,772.8533314391204,10.844520458333331,0.34323275,-3.898143375,-0.0502654824574366,0.0593411945678072,0.0027925268031909,373.5797163660269,398413.42014635063,203.11611651873682
1403638612077829376,48.989535,524.8224098694852,11.52281375,0.563882375,-4.355787041666666,0.0565486677646162,0.0174532925199432,0.3001966313430246,373.92307340217343,398616.0318259865,202.61167963588377
1403638612127829504,50.929308,734.6244997944602,10.460426666666669,0.3023717083333333,-3.023717083333333,-0.0300196631343024,-0.0439822971502571,0.0740019602845595,374.2840984031253,398818.1003721906,202.06854620407103
1403638612177829376,49.133062,791.8489070511537,9.373522958333332,0.1552719583333333,-2.827584083333333,-0.0020943951023931,-0.0963421747100869,0.140324471860344,374.6535220081925,399019.6721739837,201.57180179312127
1403638612227829504,50.125837,823.0141483798742,9.259112041666668,-0.1307553333333333,-1.9776744166666664,0.0481710873550434,0.057246799465414,0.0977384381116824,375.0328105573118,399220.88497038046,201.2127963967505
1403638612277829376,50.138712,866.0357362190963,8.760607333333333,0.6537766666666667,-3.334261,-0.0642281164733913,-0.018151424220741,0.0383972435438752,375.4121275994893,399421.6936173884,200.80864700791426
1403638612327829504,50.5898,837.7745907863015,10.002783,-0.4331270416666666,-2.6477955,-0.0230383461263251,0.0886627260013119,-0.0104719755119659,375.79847687969936,399622.01518360095,200.3215662125731
1403638612377829376,60.555697,852.7120277779791,9.398039583333333,-0.1634441666666666,-3.4977051666666665,-0.0174532925199432,-0.0307177948351002,0.0663225115757845,376.18535603871976,399821.9067364818,199.89155288087204
1403638612427829504,39.460182,860.4437828301586,8.294791458333332,0.7436709583333333,-1.9940188333333333,-0.0230383461263251,0.0879645943005142,0.0712094334813686,376.58323035673925,400021.3812469925,199.47451051068492
1403638612477829376,56.821346,813.9188559327594,7.935214291666666,-0.0735498749999999,-3.8654545416666655,-0.0670206432765822,0.0656243798749867,-0.0237364778271228,376.98690164583917,400220.48985117895,199.10860418644734
1403638612527829504,44.739247,819.7009441941268,7.820803375,0.2043052083333333,-3.67749375,-0.0684169066781777,0.1452113937659282,0.0027925268031909,377.4016161010997,400419.1993297032,198.7094785242225
1403638612577829376,58.655262,771.3138331740772,6.872827208333333,0.367749375,-1.6507860833333332,-0.0781907504893459,-0.0383972435438752,-0.0851720674973232,377.81202037528334,400617.5020148954,198.30268519220408
1403638612627829504,39.486646,791.108169650405,9.479761666666668,-0.5802267916666666,-3.3015721666666664,-0.0719075651821663,0.1361356816555577,-0.0335103216382911,378.24189104736206,400815.4143325753,197.91231767990394
1403638612677829376,49.67165,821.4008970319736,7.583809333333333,0.367749375,-2.0675687083333334,-0.075398223686155,0.0034906585039886,-0.0300196631343024,378.648674997603,401012.9230415351,197.5087089597946
1403638612727829504,61.305046,849.4638121286912,8.801468374999999,0.0817220833333333,-3.0318892916666664,-0.0579449311662117,0.0237364778271228,0.0558505360638185,379.0710716350656,401210.0073487158,197.0843071807176
1403638612777829376,52.328825,826.6260190241313,8.3356525,-0.196133,-2.770378625,-0.0439822971502571,0.1312487597499735,0.0488692190558412,379.4959637008846,401406.6006579045,196.5933091887273
1403638612827829504,36.89766,880.7661538674341,10.329671333333332,0.1062387083333333,-3.87362675,-0.0418879020478639,0.1277581012459849,0.0733038285837618,379.93487925039886,401602.64088190376,196.04022399923997
1403638612877829376,49.184322,870.8472628919102,11.016136833333332,-0.1552719583333333,-3.317916583333333,-0.0048869219055841,0.1019272283164688,0.1382300767579508,380.3599996779284,401798.0802645934,195.43938268965576
1403638612927829504,50.851107,869.582351490115,8.343824708333333,-0.8907707083333333,-2.5415567916666664,-0.0586430628670094,0.0237364778271228,0.0202458193231342,380.8079039446253,401992.96355291293,194.88328831951367
1403638612977829376,60.546875,756.1134216654816,9.80665,-0.53936575,-4.118792999999999,0.0530580092606276,-0.1424188669627373,0.1340412865531645,381.2527844185653,402187.2882947477,194.3247418347746
1403638613027829504,38.205623,867.1153366448522,9.324489708333331,-0.2778550833333333,-4.396648083333333,0.0048869219055841,0.1291543646475804,0.153588974175501,381.7014325856791,402381.0814914648,193.79319671710255
1403638613077829376,50.81296,763.7320185207496,11.465608291666666,0.1634441666666666,-4.5519200416666665,0.0062831853071795,-0.0404916386462684,0.1242674427419962,382.16236040137835,402574.2175300617,193.13603859691648
1403638613127829504,50.439596,826.9430607694931,10.656559666666666,-0.3514049583333333,-3.636632708333333,-0.0006981317007977,-0.1633628179866692,0.1277581012459849,382.63351563632295,402766.80427576683,192.5867457051063
1403638613177829376,48.91634,900.7692579023594,10.828176041666667,0.5148491249999999,-3.8164212916666655,-0.0041887902047863,0.0237364778271228,0.1047197551196597,383.1056648291757,402958.84251373436,192.0382379675284
1403638613227829504,51.049709,870.7993200335143,9.610517,-0.171616375,-3.505877375,-0.0404916386462684,-0.0551524043630208,0.0628318530717958,383.58263089606936,403150.4225521438,191.5800384094473
1403638613277829376,60.845137,929.9249820771664,8.38468575,0.1879607916666666,-2.4516625,0.0167551608191455,0.0795870138909414,0.0719075651821663,384.05658724918015,403341.4731203838,191.0505682399962
1403638613327829504,39.053678,937.5406995490894,10.591182,-0.6701210833333332,-4.175998458333333,-0.0216420827247296,0.1354375499547599,0.0733038285837618,384.5324057010915,403531.99238225643,190.5192618726287
1403638613377829376,49.575329,941.792283351989,8.131347291666666,0.4494714583333333,-1.91229675,-0.0237364778271228,-0.0069813170079773,0.0446804288510548,385.00371407608776,403722.00733552873,190.01495327230077
1403638613427829504,50.527334,961.8483791421428,9.7085835,-0.2124774166666666,-2.99102825,0.0083775804095727,0.0984365698124801,0.1298524963483781,385.48667067296003,403911.55862396664,189.55128843791317
1403638613477829376,60.78291,864.9581924950708,7.150682291666666,-0.0081722083333333,-2.214668458333333,-0.057246799465414,0.0523598775598298,0.1123992038284348,385.9731538883014,404100.67904240807,189.12041844142368
1403638613527829504,54.122925,901.7165551602392,8.670713041666666,0.8907707083333333,-3.260711125,-0.0788888821901436,0.0425860337486616,0.1801179788058148,386.48160861391636,404289.4113120865,188.73226967843948
1403638613577829376,35.322904,910.2236611008644,8.866846041666665,-0.1062387083333333,-3.751043625,0.0118682389135614,0.1172861257340189,0.3218387140677544,386.9583287328838,404477.73789413384,188.3265820473316
1403638613627829504,50.344706,896.3748234941935,7.583809333333333,0.1144109166666666,-2.2228406666666665,-0.0418879020478639,0.0865683308989187,0.1877974275145898,387.4713490357492,404665.6354699917,187.89757585787447
1403638613677829376,62.952518,920.6396549803288,9.144701125,-0.2369940416666666,-1.5527195833333332,-0.0418879020478639,0.1940806128217694,0.1968731396249603,387.9722690936206,404853.0957485585,187.4602785668103
1403638613727829504,48.408985,835.242180793217,7.395848541666666,0.1307553333333333,-1.9204689583333328,-0.0823795406941323,0.1703441349946465,0.1214749159388053,388.4807915966998,405040.08840013086,186.99265157233458
1403638613777829376,50.461293,885.1417267623264,9.234595416666666,0.7028099166666667,-3.2280222916666665,-0.1396263401595463,0.085870199198121,0.1284562329467826,388.9949182622861,405226.62059860834,186.53219847747823
