stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403638172545096960,39.993286,764.4859504803017,8.441891208333333,-0.8744262916666666,-2.4434902916666665,0.0265290046303138,0.0677187749773799,0.1570796326794896,8.497257994731235,497.9242457525481,-7.185119105133367
1403638172595097088,59.864521,797.4002874112687,7.371331916666667,-0.563882375,-1.9940188333333333,0.0663225115757845,0.0495673507566389,0.1494001839707146,8.747672870925042,490.45574455565486,-7.4685011968932145
1403638172645096960,40.277958,762.905515542691,7.371331916666667,-0.563882375,-1.9940188333333333,0.0663225115757845,0.0495673507566389,0.1494001839707146,8.906641300819432,482.5600794636962,-7.895665091958676
1403638172695097088,50.377369,740.8832099596036,9.406211791666664,-0.9970094166666666,-3.514049583333333,0.0684169066781777,0.0111701072127637,0.1654572130890624,9.178276728533282,474.4104281654475,-8.14965129824867
1403638172745096960,49.542189,721.9808373500227,8.000591958333333,0.24516625,-2.50069575,0.046774823953448,-0.0139626340159546,0.0677187749773799,9.735287671081993,466.4099202337296,-8.000507931717891
1403638172795097088,50.386667,728.6750876307783,9.422556208333331,0.3105439166666667,-2.811239666666667,0.0579449311662117,0.0677187749773799,0.0984365698124801,9.53369856052513,457.6180556080007,-8.79186462572892
1403638172845096960,60.339689,661.2307429025011,11.302164125,-0.9479761666666666,-4.020726499999999,0.0349065850398865,-0.0090757121103705,0.036302848441482,9.881956337579801,448.74107762162885,-8.876977986371855
1403638172895097088,39.596558,643.5314132251495,11.302164125,-0.9479761666666666,-4.020726499999999,0.0349065850398865,-0.0090757121103705,0.036302848441482,10.12353998974162,439.5810776240429,-9.159999997585942
1403638172945096960,49.981833,624.2259933723499,7.518431666666666,-0.2124774166666666,-2.974683833333333,0.0837758040957278,-0.075398223686155,0.1500983156715123,10.379401334833068,430.1795977168554,-9.401479907187479
1403638172995097088,49.977541,407.7004219123484,8.940395916666665,-0.9152873333333332,-3.587599458333333,0.0998328332140756,-0.0328121899374933,0.1459095254667259,10.555198445743299,420.42652261248384,-9.75307510437159
1403638173045096960,50.004482,447.2809422125412,7.927042083333333,-0.4739880833333333,-3.742871416666666,0.0432841654494593,-0.1647590813882647,0.007679448708775,10.90585657408705,410.59859639073295,-9.827926221750886
1403638173095097088,50.068855,399.4800974034949,9.005773583333333,-0.2778550833333333,-2.557901208333333,0.1082104136236484,-0.1654572130890624,0.247138622082397,10.51381882250883,399.7463680370555,-10.852228353677447
1403638173145096960,49.999952,394.0204001970907,8.7279185,-0.3023717083333333,-2.329079375,0.0530580092606276,-0.1305506280491758,-0.0251327412287183,11.289971618192608,389.4575031561168,-10.288864880938718
1403638173195097088,49.843312,486.3927626968276,6.447872374999999,0.1552719583333333,-3.334261,0.0279252680319092,-0.122173047639603,0.0823795406941323,11.711295508744985,379.25442209207813,-10.203081064038656
1403638173245096960,49.718141,366.1047168100147,7.992419749999999,-0.9398039583333332,-2.20649625,-0.0691150383789754,-0.0230383461263251,-0.1661553447898601,11.863097246404728,368.8080247058728,-10.44639738620532
1403638173295097088,50.097466,277.35908927496496,10.149882749999998,-0.7600153749999999,-3.3996386666666667,-0.0027925268031909,0.0411897703470661,-0.0705113017805709,12.225434875435116,358.4360122774816,-10.372012428391201
1403638173345096960,59.361696,313.2437415663281,7.992419749999999,-1.0869037083333333,-2.181979625,-0.1228711793404008,0.0530580092606276,-0.3001966313430246,12.301344484243872,348.0079279526066,-10.428084324874987
1403638173395097088,42.237997,296.7790319774484,7.992419749999999,-1.0869037083333333,-2.181979625,-0.1228711793404008,0.0530580092606276,-0.3001966313430246,12.67121175615699,337.8253177913442,-10.182610161262403
1403638173445096960,49.666405,277.5981857205402,6.186361708333333,-0.1552719583333333,-3.064578125,-0.0893608577021096,0.0474729556542457,-0.2715732316103177,11.499574417755683,325.70352049243485,-12.121797298909371
1403638173495097088,49.497604,334.1161265933672,9.259112041666668,-0.8008764166666666,-3.0809225416666663,-0.1312487597499735,-0.1298524963483781,-0.2206096174520832,12.85486139115099,315.65926267542176,-10.04425781701309
1403638173545096960,49.610615,287.56005651347084,6.537766666666666,-0.024516625,-1.6589582916666663,-0.1123992038284348,0.0621337213709981,-0.2136283004441059,12.766591898662513,305.75635277391876,-9.902909901502994
1403638173595097088,50.141811,283.311006366758,9.005773583333333,-0.4494714583333333,-3.1463002083333333,-0.0984365698124801,0.0851720674973232,-0.0963421747100869,12.884736832994795,296.3636173124974,-9.392735461421353
1403638173645096960,49.960852,323.6740033416649,9.095667875,-1.6671305,-3.4404997083333333,-0.0111701072127637,-0.0795870138909414,0.1110029404268393,12.996325572210123,287.4872089830995,-8.876408329397918
1403638173695097088,50.168991,372.55030880638463,8.703401874999999,-0.9724927916666666,-4.045243125,0.0195476876223364,-0.057246799465414,0.0565486677646162,12.723182227099816,278.4842474725239,-9.002961510575574
1403638173745096960,49.579382,377.2136662585053,8.793296166666666,-0.392266,-2.239185083333333,-0.0342084533390888,-0.0607374579694026,0.1417207352619395,12.89847529088608,270.0192394225824,-8.465008049941503
1403638173795097088,50.364971,323.09079936999046,8.360169125,-0.465815875,-2.999200458333333,0.0090757121103705,-0.036302848441482,0.1256637061435917,11.93415264203681,260.87758087772113,-9.141658544861286
1403638173845096960,50.088406,228.04118077116323,8.817812791666666,0.0326888333333333,-4.094276375,-0.0034906585039886,-0.0013962634015954,0.1347394182539622,12.698811570657718,253.19838353242767,-7.67919734529346
1403638173895097088,49.925327,429.50494883613146,10.174399375,0.0572054583333333,-5.025908124999999,-0.0719075651821663,-0.0432841654494593,0.028623399732707,12.913732551749613,246.24334327371665,-6.955040258711023
1403638173945096960,49.553871,580.2795678463801,11.571846999999998,-1.6753027083333332,-4.568264458333333,-0.0530580092606276,0.0481710873550434,0.143116998663535,22.272127908362737,227.76829322069398,-18.47505005302267
1403638173995097088,52.018643,522.8381726066776,10.378704583333333,-0.5802267916666666,-5.720545833333333,0.0356047167406843,-0.054454272662223,0.0837758040957278,12.715646667573498,221.3788251736426,-6.389468047051366
1403638174045096960,49.045801,756.186499563025,10.591182,-0.5802267916666666,-5.074941374999999,-0.0230383461263251,-0.1584758960810851,0.0342084533390888,10.745322761541207,213.3039976755394,-8.074827498103218
1403638174095097088,49.283504,817.3284746968997,9.594172583333334,0.3023717083333333,-3.4404997083333333,-0.0027925268031909,-0.0439822971502571,0.0342084533390888,12.468006833295386,207.93948290935936,-5.3645147661800365
1403638174145096960,49.878359,482.60852723207967,8.556302125,-1.0133538333333332,-2.79489525,-0.1549852375770964,-0.0788888821901436,-0.1605702911834783,12.299714393477647,203.1759531623526,-4.763529747006743
1403638174195097088,62.368632,473.93371985972783,8.548129916666667,-1.61809725,-1.6017528333333333,-0.0293215314335047,0.0006981317007977,0.0,12.16455284124193,199.29901771663788,-3.876935445714736
1403638174245096960,37.075996,387.6436067570797,8.548129916666667,-1.61809725,-1.6017528333333333,-0.0293215314335047,0.0006981317007977,0.0,12.20905040725906,196.05118460804002,-3.2478331085978596
1403638174295097088,57.287216,308.6006445267984,9.553311541666666,-0.5965712083333333,-2.2963905416666663,0.0705113017805709,-0.1263618378443894,0.1563815009786919,11.906863113013937,193.92863384369087,-2.1225507643491426
1403638174345096960,55.709839,410.34443964255007,8.97308475,-0.7436709583333333,-2.7131731666666665,0.0370009801422797,-0.1605702911834783,0.1340412865531645,11.87706039880159,193.07575196310964,-0.8528818805812364
1403638174395097088,37.522793,498.810967630448,8.97308475,-0.7436709583333333,-2.7131731666666665,0.0370009801422797,-0.1605702911834783,0.1340412865531645,11.90777790743773,193.01003684199378,-0.06571512111585776
1403638174445096960,49.881458,640.9366531248808,8.97308475,0.0,-3.9390044166666662,-0.0209439510239319,-0.0865683308989187,-0.0083775804095727,11.28275080111977,192.71662747632877,-0.2934093656650134
1403638174495097088,50.085783,467.7350765497013,9.26728425,0.2369940416666666,-3.832765708333333,0.0502654824574366,-0.0432841654494593,0.124965574442794,11.600433387206294,194.66601236577165,1.9493848894428822
1403638174545096960,49.838066,515.0835591993231,10.149882749999998,0.024516625,-3.906315583333333,0.0411897703470661,-0.036302848441482,0.1556833692778942,11.053041116462222,197.8303021681963,3.164289802424662
1403638174595097088,60.115099,624.9655170682555,8.956740333333332,-0.0898942916666666,-3.1054391666666663,0.0425860337486616,-0.2073451151369263,0.1542871058762987,11.059174163538687,202.0008706228979,4.170568454701595
1403638174645096960,39.770603,448.04772583873546,8.956740333333332,-0.0898942916666666,-3.1054391666666663,0.0425860337486616,-0.2073451151369263,0.1542871058762987,11.004224985285372,206.64138207575263,4.640511452854724
1403638174695097088,60.350895,504.9500148015011,10.583009791666663,-0.6701210833333332,-4.568264458333333,-0.0223402144255274,-0.1061160185212552,0.0335103216382911,10.886330887090045,212.14752526014928,5.506143184396649
1403638174745096960,39.896965,387.6821745631625,10.583009791666663,-0.6701210833333332,-4.568264458333333,-0.0223402144255274,-0.1061160185212552,0.0335103216382911,10.368201615803544,218.1286363468915,5.9811110867422315
1403638174795097088,50.423146,438.5032273819311,10.934414749999998,0.0326888333333333,-2.7376897916666665,0.0006981317007977,-0.0439822971502571,-0.0335103216382911,10.06810646365097,224.77150479546074,6.6428684485692315
1403638174845096960,59.815168,492.1905802979572,11.571846999999998,-0.0408610416666666,-4.519231208333333,-0.0090757121103705,0.054454272662223,0.1103048087260416,9.944296560467777,232.1024535053047,7.330948709843966
1403638174895097088,39.469957,450.1583692539702,11.571846999999998,-0.0408610416666666,-4.519231208333333,-0.0090757121103705,0.054454272662223,0.1103048087260416,9.33485516930334,239.94034975278967,7.837896247484963
1403638174945096960,50.117016,541.237663996708,10.198916,-0.24516625,-2.672312125,-0.0237364778271228,-0.0300196631343024,0.1110029404268393,9.268120958772915,248.11433905843342,8.173989305643744
1403638174995097088,49.619198,411.8539500828804,11.8660465,0.122583125,-2.7622064166666664,0.0041887902047863,0.0628318530717958,0.0977384381116824,8.99447703348791,256.58160408106403,8.467265022630613
1403638175045096960,50.508022,573.4783183995601,11.661741291666669,-0.196133,-2.803067458333333,-0.0446804288510548,0.1445132620651305,-0.0230383461263251,9.047362741719216,265.2620068713453,8.680402790281278
1403638175095097088,65.536261,570.5994597583946,7.927042083333333,-0.63743225,-3.87362675,-0.0872664625997164,-0.0502654824574366,-0.0956440430092892,9.058118428446676,273.42356881148123,8.161561940135925
1403638175145096960,37.547111,567.7679896715721,7.927042083333333,-0.63743225,-3.87362675,-0.0872664625997164,-0.0502654824574366,-0.0956440430092892,5.917330584252938,284.6158622875338,11.192293476052555
1403638175195097088,51.158429,571.201349880843,8.401030166666667,-0.171616375,-3.538566208333333,-0.0453785605518525,-0.0383972435438752,0.0048869219055841,8.801117200005441,293.78687838360264,9.171016096068854
1403638175245096960,49.703598,497.7262201947215,8.981256958333333,-0.9479761666666666,-3.0073726666666665,-0.0439822971502571,0.0488692190558412,0.0621337213709981,8.140714767450103,303.4003748059904,9.613496422387755
1403638175295097088,49.982547,414.2192902884158,8.87501825,-0.318716125,-2.974683833333333,-0.0041887902047863,0.0,0.1054178868204575,7.753870297825767,313.2719569329689,9.871582126978524
1403638175345096960,49.890519,400.5012006540155,12.086696124999998,-0.4821602916666666,-4.502886791666667,-0.0579449311662117,-0.2101376419401172,0.0851720674973232,7.785882983901642,323.3083984575225,10.036441524553595
1403638175395097088,49.723625,370.9843131745887,9.602344791666663,-0.2124774166666666,-4.314926,-0.064926248174189,-0.2366666465704311,-0.0223402144255274,8.190147478965272,332.64931047514966,9.340912017627147
1403638175445096960,50.119638,354.78512105413444,8.662540833333333,-0.1879607916666666,-3.2035056666666666,-0.0781907504893459,-0.189891822616983,-0.0530580092606276,7.12332522367375,342.98822937326133,10.338918898111672
1403638175495097088,49.835444,393.0259453439662,10.509459916666668,-1.397447625,-4.633642125,-0.0453785605518525,-0.2094395102393195,-0.0383972435438752,9.15955796224906,350.8641380825464,7.875908709285056
1403638175545096960,59.728145,407.07315463469286,11.416575041666665,-0.6782932916666666,-6.3089448333333324,0.0300196631343024,-0.3050835532486088,0.1619665545850737,8.111987686415304,359.25396459166825,8.38982650912186
1403638175595097088,40.155411,483.5350038134539,11.416575041666665,-0.6782932916666666,-6.3089448333333324,0.0300196631343024,-0.3050835532486088,0.1619665545850737,8.099998912313534,367.20044476518444,7.946480173516193
1403638175645096960,49.965859,399.874149819846,11.040653458333331,-0.1144109166666666,-3.652977125,0.0237364778271228,-0.3448770601940795,0.1389282084587486,7.586759283561036,375.17187099852606,7.971426233341617
1403638175695097088,49.435138,549.5576228860717,8.016936375,-0.1389275416666666,-2.79489525,0.0272271363311115,-0.3106686068549906,0.0970403064108847,7.456333288037868,382.9549467151397,7.783075716613666
1403638175745096960,50.328017,535.0944612479087,10.321499125,-1.7243359583333333,-2.803067458333333,0.0237364778271228,-0.1291543646475804,0.075398223686155,7.663896135382635,390.1331863922263,7.178239677086594
1403638175795097088,49.297094,518.059075576063,9.250939833333334,0.8499096666666667,-2.034879875,0.0390953752446729,-0.1298524963483781,0.0628318530717958,7.421232040546219,397.25095856215876,7.1177721699324366
1403638175845096960,51.082134,574.8151431250009,7.461226208333334,-0.0163444166666666,-2.4843513333333336,-0.0132645023151569,-0.1200786525372098,-0.018151424220741,7.669863727859933,404.2308553652571,6.97989680309837
1403638175895097088,49.362898,500.9417875374516,8.507268875,0.1389275416666666,-3.18716125,-0.0174532925199432,-0.0684169066781777,0.0230383461263251,7.071929653918602,411.38296662510385,7.15211125984672
1403638175945096960,61.524391,526.9844879921275,8.098658458333333,0.0653776666666666,-2.214668458333333,-0.0816814089933346,0.1459095254667259,-0.2401573050744197,6.993069597692449,418.2849621900972,6.901995564993342
1403638175995097088,49.580813,481.7106938823844,8.597163166666666,-0.5066769166666666,-2.4434902916666665,-0.0020943951023931,0.3888593573443366,0.0558505360638185,6.523925743426851,425.3633512844336,7.078389094336387
1403638176045096960,39.127111,445.20427350222064,8.597163166666666,-0.5066769166666666,-2.4434902916666665,-0.0020943951023931,0.3888593573443366,0.0558505360638185,6.25775690546632,432.1895655692431,6.8262142848095095
1403638176095097088,49.591064,414.2620449984214,9.7085835,-0.4331270416666666,-3.693838166666666,-0.0502654824574366,0.403520123061089,-0.1347394182539622,6.299570415192387,438.4952920444914,6.305726475248321
