stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403636698363555584,39.03985,637.4104713936518,9.896544291666666,-0.1552719583333333,-2.5660734166666663,-0.2932153143350474,0.0677187749773799,0.2527236756887789,0.1204385936852765,10.637915431359303,-0.057594074851113675
1403636698413555456,60.070038,598.7519553275586,6.594972124999999,0.2860272916666666,-1.22583125,-0.3693116697220001,-0.0600393262686049,0.3246312408709453,0.22096996783576386,10.60911909090171,-0.028796340457592606
1403636698463555584,39.703369,582.3969716147748,6.594972124999999,0.2860272916666666,-1.22583125,-0.3693116697220001,-0.0600393262686049,0.3246312408709453,0.0655411946939604,10.606398448178712,-0.0027206427229984342
1403636698513555456,49.849272,573.0516300502393,10.435910041666666,-0.6946377083333333,-2.6477955,-0.4132939668722573,0.0495673507566389,0.2261946710584651,0.22892896729312537,10.462569326487216,-0.1438291216914962
1403636698563555584,50.629138,583.8245733179004,7.493915041666666,0.269682875,-2.655967708333333,-0.4251622057858186,0.0,0.2918190509334519,0.14844203104613032,10.332824642821517,-0.1297446836656988
1403636698613555456,60.234309,562.2450447122047,8.09048625,0.612915625,-3.9880376666666666,-0.4796164784480418,0.0062831853071795,0.314857397059777,0.197005908822001,10.175501304713407,-0.15732333810811028
1403636698663555584,39.033174,572.5250016095448,8.09048625,0.612915625,-3.9880376666666666,-0.4796164784480418,0.0062831853071795,0.314857397059777,0.17278740659087044,10.096318336568887,-0.07918296814452042
1403636698713555456,58.295489,549.8163556255347,10.288810291666666,-0.220649625,-4.298581583333333,-0.4872959271568168,-0.0202458193231342,0.2911209192326541,0.23010665440243583,10.019407046232674,-0.0769112903362128
1403636698763555584,56.77557,513.4050623079576,9.340834125,-0.24516625,-2.778550833333333,-0.5536184387326013,-0.075398223686155,0.3183480555637657,0.2968181692727646,9.939032276418036,-0.08037476981463776
1403636698813555456,35.279035,503.26584111989786,9.340834125,-0.24516625,-2.778550833333333,-0.5536184387326013,-0.075398223686155,0.3183480555637657,0.2641096229359664,9.903866583657603,-0.03516569276043313
1403636698863555584,50.225735,565.8227629443713,9.847511041666666,-0.3023717083333333,-3.260711125,-0.4642575810304917,0.1759291886010284,0.5054473513775578,0.21699838554893403,9.75345964018381,-0.15040694347379358
1403636698913555456,60.318231,543.9481574816492,9.65955025,0.3350605416666666,-2.99102825,-0.520806248795108,0.0118682389135614,0.4049163864626844,0.15991706584161858,9.68301194713736,-0.07044769304645015
1403636698963555584,50.451041,570.4227047411514,9.259112041666668,-0.1634441666666666,-3.5222217916666665,-0.5222025121967034,0.0376991118430775,0.2953097094374406,0.0644247928130607,9.635122581582738,-0.047889365554620866
1403636699013555456,42.630911,572.5228023732174,9.259112041666668,-0.1634441666666666,-3.5222217916666665,-0.5222025121967034,0.0376991118430775,0.2953097094374406,0.037252306503704244,9.625649078364875,-0.009473503217863666
1403636699063555584,46.694755,591.5865132518957,9.496106083333332,-0.4739880833333333,-4.290409374999999,-0.4858996637552213,0.0153588974175501,0.35395277230445,0.33473650670707694,9.623170435078146,-0.0024786432867287544
1403636699113555456,49.958229,587.8866904728566,8.948568125,0.3759215833333333,-3.334261,-0.5445427266222308,0.0823795406941323,0.2911209192326541,0.10568264733720151,9.629529951869793,0.006359516791647479
1403636699163555584,59.678555,548.3648438774369,10.574837583333332,-0.0653776666666666,-3.4323274999999995,-0.5138249317871306,-0.0481710873550434,0.3916518841475275,0.14719544960488837,9.776984941377771,0.14745498950797753
1403636699213555456,39.757013,569.0158212702248,10.574837583333332,-0.0653776666666666,-3.4323274999999995,-0.5138249317871306,-0.0481710873550434,0.3916518841475275,0.24500660430523705,10.01066614797281,0.23368120659503866
1403636699263555584,50.601959,516.7717706475355,8.858673833333333,1.1767979999999998,-2.819411875,-0.543844594921433,0.036302848441482,0.3469714552964727,0.18750736645888263,10.195771228080677,0.18510508010786708
1403636699313555456,52.843333,538.6515513878622,10.34601575,-0.2369940416666666,-3.097266958333333,-0.5522221753310059,-0.0307177948351002,0.4544837372193234,0.13044345135443808,10.292606435620739,0.09683520754006203
1403636699363555584,57.80363,544.6303371807171,9.332661916666666,0.0653776666666666,-4.241376125,-0.546637121724624,0.0837758040957278,0.4167846253762458,0.2975607094894711,10.58903210631022,0.2964256706894819
1403636699413555456,39.106846,556.4557137499172,9.332661916666666,0.0653776666666666,-4.241376125,-0.546637121724624,0.0837758040957278,0.4167846253762458,0.18110147990788197,10.709632349670303,0.1206002433600819
1403636699463555584,50.011635,600.1162878375527,8.523613291666665,-0.2369940416666666,-3.6448049166666654,-0.4963716392671873,-0.0670206432765822,0.3490658503988659,0.2493370955210899,10.929354542427596,0.21972219275729366
1403636699513555456,50.187826,538.7174349058722,8.997601374999999,0.53936575,-4.241376125,-0.481710873550435,0.0041887902047863,0.3218387140677544,0.1768139014284236,11.03379221972558,0.10443767729798381
1403636699563555584,60.563326,602.6436300771003,7.641014791666667,-0.8907707083333333,-3.113611375,-0.4565781323217166,0.0712094334813686,0.3364994797845067,0.36962242133592216,10.932745009055173,-0.10104721067040678
1403636699613555456,50.240517,607.0517696784822,8.425546791666665,0.0163444166666666,-3.77556025,-0.468446371235278,0.0439822971502571,0.3497639820996636,0.28443889897515634,10.800176322480125,-0.1325686865750484
1403636699663555584,49.802303,602.8712122043149,8.711574083333332,-0.5311935416666667,-3.996209875,-0.546637121724624,0.0404916386462684,0.2178170906488923,0.4128084594565446,10.680883846372629,-0.11929247610749627
1403636699713555456,39.298296,608.5190606040065,8.711574083333332,-0.5311935416666667,-3.996209875,-0.546637121724624,0.0404916386462684,0.2178170906488923,0.41237130697424923,10.446600595328086,-0.23428325104454295
1403636699763555584,50.13442,541.8324521326699,10.280638083333333,-0.3840937916666667,-4.437509125,-0.4544837372193234,0.0914552528045028,0.0432841654494593,0.03299717128988113,10.423323634471824,-0.023276960856261297
1403636699813555456,60.685635,622.543800969398,7.216059958333333,0.269682875,-3.669321541666666,-0.3413864016900908,0.2687807048071267,0.0642281164733913,0.27411202077835567,10.294874481487575,-0.12844915298424908
1403636699863555584,39.250612,648.5793492778306,7.216059958333333,0.269682875,-3.669321541666666,-0.3413864016900908,0.2687807048071267,0.0642281164733913,0.23542444580787053,10.15495335278128,-0.1399211287062947
1403636699913555456,50.070286,692.4167164118387,8.605335375,0.7763597916666666,-2.574245625,-0.2443460952792061,0.1745329251994329,0.1256637061435917,0.3632063861994012,10.04922535567552,-0.10572799710575964
1403636699963555584,60.517788,856.6238884500518,7.281437625,0.9479761666666666,-1.8550912916666664,-0.0956440430092892,0.0209439510239319,0.1689478715930511,0.28331888976023717,9.954211590476385,-0.09501376519913585
1403636700013555456,51.62096,796.8234782539532,7.167026708333333,-1.046042666666667,-2.214668458333333,-0.1193805208364121,-0.0160570291183478,0.1619665545850737,0.2772938301858877,9.901872840892027,-0.05233874958435791
1403636700063555584,43.412686,955.8523034945424,7.167026708333333,-1.046042666666667,-2.214668458333333,-0.1193805208364121,-0.0160570291183478,0.1619665545850737,0.27317252031419154,9.799321587869606,-0.10255125302242085
1403636700113555456,56.687593,932.9698547636516,7.657359208333333,0.3595771666666666,-1.9776744166666664,-0.0893608577021096,0.007679448708775,0.0670206432765822,0.31912832426425414,9.732529491607782,-0.0667920962618247
1403636700163555584,38.314104,946.9242479110492,7.657359208333333,0.3595771666666666,-1.9776744166666664,-0.0893608577021096,0.007679448708775,0.0670206432765822,0.17896490004569526,9.713791175847403,-0.018738315760378654
1403636700213555456,60.311079,971.8411276176424,8.507268875,-0.1062387083333333,-3.4650163333333333,-0.0146607657167523,-0.1242674427419962,0.143116998663535,0.3226226265318315,9.556135264397852,-0.1576559114495506
1403636700263555584,39.750576,849.7987511449888,8.507268875,-0.1062387083333333,-3.4650163333333333,-0.0146607657167523,-0.1242674427419962,0.143116998663535,0.19910693970635462,9.519003798146858,-0.03713146625099384
1403636700313555456,49.949646,637.2023288990559,8.237585999999999,-0.024516625,-2.974683833333333,-0.1165879940332212,-0.1480039205691191,0.189891822616983,0.28575569603388623,9.536191332581616,0.017187534434757623
1403636700363555584,49.866677,804.798909285387,9.1201845,-0.3514049583333333,-4.069759749999999,-0.1019272283164688,-0.0523598775598298,0.2673844414055313,0.22013786648851313,9.548101978492543,0.011910645910926831
1403636700413555456,49.247026,716.4074587686426,10.125366125,0.4903325,-3.317916583333333,-0.1584758960810851,0.0195476876223364,0.179419847105017,0.5187403674682332,9.863310257196908,0.31520827870436463
1403636700463555584,50.406933,777.4485636641826,8.490924458333334,0.171616375,-2.6477955,-0.2352703831688356,0.2296853295624537,0.0719075651821663,0.5861358494763224,10.187744709079084,0.32443445188217623
1403636700513555456,60.865879,768.604158168716,8.490924458333334,-0.2043052083333333,-3.113611375,-0.249931148885588,0.0977384381116824,0.0481710873550434,0.0906902257270523,10.236513376772729,0.048768667693645185
1403636700563555584,49.880743,710.2277187840651,8.474580041666666,0.8253930416666666,-3.391466458333333,-0.249931148885588,0.2366666465704311,0.0712094334813686,1.0452000887796389,10.863307670053747,0.6267942932810175
1403636700613555456,39.286375,637.7225365896567,8.474580041666666,0.8253930416666666,-3.391466458333333,-0.249931148885588,0.2366666465704311,0.0712094334813686,0.21042969409164977,10.955422210902126,0.09211454084837989
1403636700663555584,60.944557,668.458247425261,10.1008495,-0.0980665,-2.4108014583333333,-0.2631956512007449,0.0356047167406843,0.1340412865531645,0.8503294657324147,11.52462075121635,0.5691985403142237
1403636700713555456,38.953066,733.4601821630863,10.1008495,-0.0980665,-2.4108014583333333,-0.2631956512007449,0.0356047167406843,0.1340412865531645,0.6341239836641778,11.86193630761707,0.33731555640071953
1403636700763555584,50.310612,695.4497349853883,10.223432625,0.1879607916666666,-3.9390044166666662,-0.247138622082397,0.0823795406941323,0.0712094334813686,0.6227241581288698,12.314364990298996,0.4524286826819264
1403636700813555456,49.737215,752.6295972105115,10.762798375,-0.8825985,-2.89296175,-0.208043246837724,-0.0565486677646162,0.1033234917180643,0.4226128404588152,12.626038387781632,0.311673397482636
1403636700863555584,60.08172,795.4379021123484,9.471589458333332,-0.0572054583333333,-3.268883333333333,-0.0907571211037051,-0.1954768762233649,0.1703441349946465,0.7043787812170701,13.182897414630638,0.5568590268490059
1403636700913555456,39.811134,794.3495557204208,9.471589458333332,-0.0572054583333333,-3.268883333333333,-0.0907571211037051,-0.1954768762233649,0.1703441349946465,0.5412666810010613,13.647620921155701,0.464723506525063
1403636700963555584,59.547186,644.8609922785693,7.559292708333333,0.1062387083333333,-2.7867230416666664,-0.0223402144255274,-0.1480039205691191,0.1123992038284348,0.6950392179071299,14.20850571716931,0.5608847960136085
1403636701013555456,45.277357,652.3596278783752,7.559292708333333,0.1062387083333333,-2.7867230416666664,-0.0223402144255274,-0.1480039205691191,0.1123992038284348,0.16250129055831947,14.278827015354961,0.07032129818565203
1403636701063555584,48.555851,902.4768436207892,11.195925416666665,-0.0408610416666666,-4.8052585,-0.054454272662223,-0.1117010721276371,0.0502654824574366,0.2155986666535175,14.145976420430975,-0.13285059492398688
1403636701113555456,57.26409,904.527879547584,10.8853815,0.0,-4.8052585,-0.0530580092606276,-0.0760963553869527,-0.0670206432765822,0.2504979815212309,14.02800642268018,-0.11796999775079442
1403636701163555584,38.989782,778.4552299711036,10.8853815,0.0,-4.8052585,-0.0530580092606276,-0.0760963553869527,-0.0670206432765822,0.15128398712003646,13.891863206628585,-0.13614321605159496
1403636701213555456,50.736905,1012.9778211025078,9.373522958333332,-0.809048625,-3.8082490833333327,0.0446804288510548,-0.114493598930828,0.1158898623324234,0.5911920145642138,13.390969685324253,-0.5008935213043326
1403636701263555584,50.664186,942.9857852641186,10.035471833333334,-0.0980665,-3.260711125,0.0390953752446729,0.0565486677646162,0.0111701072127637,0.3225775890377688,13.071189091441646,-0.3197805938826068
1403636701313555456,50.174236,1031.992445881233,10.288810291666666,0.024516625,-3.489532958333333,0.0579449311662117,-0.0579449311662117,0.0446804288510548,0.479066229293574,12.652289656954302,-0.41889943448734357
1403636701363555584,49.302101,1014.5951920594948,8.229413791666666,0.3514049583333333,-2.6477955,0.0027925268031909,0.0411897703470661,0.036302848441482,0.1541900900292598,12.534109966023498,-0.11817969093080372
1403636701413555456,49.749852,913.2676912176322,9.586000375,-0.4494714583333333,-2.8602729166666667,0.0670206432765822,0.0970403064108847,0.1172861257340189,0.569393934916692,12.043017236745463,-0.4910927292780354
1403636701463555584,61.571836,884.7374503048306,8.834157208333334,0.1797885833333333,-3.18716125,0.0370009801422797,0.2345722514680378,0.0314159265358979,0.229915976331312,12.25697687690687,0.21395964016140745
1403636701513555456,38.57255,721.0977221823057,8.834157208333334,0.1797885833333333,-3.18716125,0.0370009801422797,0.2345722514680378,0.0314159265358979,0.13479630226572564,12.390781148197732,0.13380427129086137
1403636701563555584,50.052404,1023.0229573051632,7.175198916666666,0.7600153749999999,-3.2770555416666665,0.0879645943005142,0.1019272283164688,0.0390953752446729,0.3874997879351469,12.768743473368898,0.37796232517116657
1403636701613555456,61.205387,924.8479485053992,8.490924458333334,0.9724927916666666,-3.358777625,0.0342084533390888,0.1640609496874669,-0.0390953752446729,0.34782802564249393,12.675140741959416,-0.09360273140948294
1403636701663555584,38.899899,894.3107763453289,8.490924458333334,0.9724927916666666,-3.358777625,0.0342084533390888,0.1640609496874669,-0.0390953752446729,0.18757092438785528,12.619876011666953,-0.05526473029246226
1403636701713555456,61.193705,1017.2900057131624,7.89435325,-0.34323275,-2.639623291666666,-0.1019272283164688,-0.0069813170079773,0.0851720674973232,0.11925473924705933,12.640735685469338,0.020859673802384293
1403636701763555584,50.222158,960.2830483710844,8.458235625,0.4249548333333333,-4.453853541666667,-0.1012290966156711,-0.0237364778271228,0.2443460952792061,0.18833357236368828,12.736977133154422,0.09624144768508458
1403636701813555456,38.49864,822.5509118189923,8.458235625,0.4249548333333333,-4.453853541666667,-0.1012290966156711,-0.0237364778271228,0.2443460952792061,0.18252030969687236,12.671588013541694,-0.06538911961272831
1403636701863555584,53.556681,746.311938699784,7.289609833333333,-0.2941994999999999,-3.1054391666666663,-0.2666863097047335,-0.0621337213709981,0.1368338133563554,0.061911620648858495,12.704990443321176,0.033402429779481935
1403636701913555456,46.607494,739.1171471921062,6.995410333333333,-0.2778550833333333,-2.20649625,-0.2555162024919699,0.0244346095279206,0.2143264321449036,0.15351521492361297,12.717215050411882,0.012224607090706385
