stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403636998551666432,48.501968,887.1571210663594,8.77695175,-0.0081722083333333,-3.2035056666666666,-0.0104719755119659,0.1689478715930511,0.08307767239493,0.32428257509027386,56.31416288781952,-0.12073328298070862
1403636998601666560,41.118861,859.734298878099,8.77695175,-0.0081722083333333,-3.2035056666666666,-0.0104719755119659,0.1689478715930511,0.08307767239493,0.5121389802136981,56.07053070382408,-0.2436321839954374
1403636998651666432,47.52922,623.8185465469925,10.027299625,-0.0326888333333333,-4.4129925,-0.0481710873550434,0.4265584691874141,-0.0614355896702004,0.6077870361134,55.94420362993755,-0.12632707388653586
1403636998701666560,50.211907,672.8139872857514,9.210078791666666,0.8172208333333333,-3.718354791666666,-0.0411897703470661,0.3057816849494065,0.122173047639603,0.5207329226765709,56.14871238231724,0.20450875237969512
1403636998751666432,52.328825,703.2313440863951,9.831166624999998,-0.4249548333333333,-4.347614833333333,0.0062831853071795,0.179419847105017,0.0663225115757845,0.782823825704569,56.63537582422534,0.4866634419080995
1403636998801666560,47.47653,905.971794265694,9.888372083333332,0.4985047083333333,-2.4680069166666665,-0.0265290046303138,0.1172861257340189,-0.0083775804095727,0.7669057770746852,56.98743992177633,0.35206409755098633
1403636998851666432,60.865402,941.152655989102,8.229413791666666,-0.7681875833333334,-2.1166019583333333,0.0118682389135614,0.0558505360638185,0.0265290046303138,0.476652945525163,57.26232430345283,0.2748843816765003
1403636998901666560,48.574686,1095.9838311754918,10.721937333333331,0.171616375,-3.92266,-0.0390953752446729,0.0279252680319092,0.0237364778271228,0.4038932873652295,57.21000076050367,-0.05232354294916064
1403636998951666432,40.315867,1119.7335063549922,10.721937333333331,0.171616375,-3.92266,-0.0390953752446729,0.0279252680319092,0.0237364778271228,0.6315346665582934,57.02039241144029,-0.1896083490633771
1403636999001666560,50.264596,1116.657667129852,7.869836625,0.3350605416666666,-2.525212375,-0.0767944870877505,0.0446804288510548,-0.0097738438111682,0.16559406878224592,56.914812775869564,-0.10557963557072725
1403636999051666432,51.369668,1158.6065666320076,8.098658458333333,0.0,-3.587599458333333,-0.0523598775598298,-0.0146607657167523,-0.0516617458590321,0.26126426028210575,56.760426805546,-0.15438597032356682
1403636999101666560,49.895763,1159.4091979123623,8.711574083333332,-0.0326888333333333,-2.9011339583333333,-0.0069813170079773,-0.0237364778271228,0.0349065850398865,0.5018285552448893,56.57805831128808,-0.1823684942579149
1403636999151666432,49.426079,1145.784753596268,8.147691708333333,-0.7191543333333333,-3.685665958333333,-0.0509636141582344,-0.0132645023151569,0.0195476876223364,0.37693848216145875,56.37335609976857,-0.2047022115195105
1403636999201666560,60.756922,1090.2291663866724,8.155863916666666,0.5965712083333333,-3.0073726666666665,0.0048869219055841,0.0160570291183478,0.0335103216382911,0.15213087182385557,56.399844484084085,0.026488384315513258
1403636999251666432,38.605451,1146.2741903146964,8.155863916666666,0.5965712083333333,-3.0073726666666665,0.0048869219055841,0.0160570291183478,0.0335103216382911,0.8840024697862439,56.563334529020636,0.16349004493655173
1403636999301666560,53.703785,1038.2836525144128,7.608325958333333,0.4903325,-2.9174783749999995,0.0139626340159546,-0.1270599695451872,0.1640609496874669,0.41906196038435634,56.57258069270258,0.009246163681943642
1403636999351666432,57.198286,1103.341916452077,7.698220249999999,0.04903325,-2.8602729166666667,0.028623399732707,0.0949459113084915,0.2227040125544764,0.29398621320599155,56.68065776950524,0.10807707680265821
1403636999401666560,49.368143,1054.621047427475,8.049625208333332,-0.0653776666666666,-3.97169325,0.0251327412287183,0.0579449311662117,0.2150245638457014,0.8865575165961317,56.914584679040246,0.2339269095350076
1403636999451666432,39.850474,1069.8786265678168,8.049625208333332,-0.0653776666666666,-3.97169325,0.0251327412287183,0.0579449311662117,0.2150245638457014,1.145013667717191,57.254187295902824,0.3396026168625781
1403636999501666560,49.487114,1061.3022873290597,8.065969625,-0.7436709583333333,-1.9695022083333331,-0.0104719755119659,0.0356047167406843,0.1158898623324234,2.4992954624165247,57.98292347696521,0.7287361810623878
1403636999551666432,50.244569,1067.6277027434326,9.447072833333332,0.4985047083333333,-2.353596,-0.0418879020478639,0.1214749159388053,0.1075122819228507,0.6010027402730055,58.25043650769419,0.2675130307289777
1403636999601666560,60.156823,1084.5110990394987,9.447072833333332,0.3840937916666667,-5.181180083333333,0.0083775804095727,0.1242674427419962,0.0942477796076938,1.3036659021597992,58.5255273820888,0.275090874394607
1403636999651666432,42.91749,1103.13713849541,9.447072833333332,0.3840937916666667,-5.181180083333333,0.0083775804095727,0.1242674427419962,0.0942477796076938,0.8114703271234859,58.89402557451569,0.3684981924268911
1403636999701666560,47.12224,1117.2348746604491,7.444881791666666,-0.24516625,-2.8602729166666667,-0.007679448708775,0.064926248174189,0.0677187749773799,0.967998427070947,59.23002358025853,0.33599800574284444
1403636999751666432,61.126947,1142.0826172538052,8.695229666666666,0.0817220833333333,-2.476179125,0.0055850536063818,0.0795870138909414,0.0816814089933346,0.17227165003230702,59.25863128376072,0.028607703502188997
1403636999801666560,42.086363,1136.4951969827698,8.695229666666666,0.0817220833333333,-2.476179125,0.0055850536063818,0.0795870138909414,0.0816814089933346,0.9244698589657615,59.653613377876226,0.39498209411550533
1403636999851666432,47.468662,1131.9103033399067,9.079323458333333,0.269682875,-3.7919046666666665,-0.0244346095279206,0.0118682389135614,0.0712094334813686,0.5525374340408639,59.51762370651158,-0.1359896713646478
1403636999901666560,60.027361,1111.6793533786772,11.988629624999998,-0.367749375,-4.110620791666666,-0.0237364778271228,0.0432841654494593,0.0272271363311115,0.516632907538985,59.67003877272722,0.15241506621563872
1403636999951666432,49.291611,1118.844641733549,10.239777041666668,0.6047434166666666,-4.478370166666666,-0.025830872929516,-0.0195476876223364,-0.0272271363311115,0.7084350860945006,59.201954084008705,-0.4680846887185126
1403637000001666560,40.126323,1118.0212833830774,10.239777041666668,0.6047434166666666,-4.478370166666666,-0.025830872929516,-0.0195476876223364,-0.0272271363311115,0.34939188701677315,59.060260888086844,-0.14169319592186014
1403637000051666432,49.868346,1129.7658521307246,8.392857958333332,0.3105439166666667,-2.8766173333333334,-0.0928515162060983,-0.0090757121103705,-0.0216420827247296,0.4876826965858008,59.0589380314129,-0.0013228566739442726
1403637000101666560,53.698063,1115.5520984525588,10.419565625,-0.4821602916666666,-3.636632708333333,0.0425860337486616,0.0272271363311115,0.0495673507566389,0.5580862537877835,58.90560680722751,-0.15333122418539347
1403637000151666432,46.202182,1108.3996256156677,10.476771083333333,0.5311935416666667,-4.437509125,0.0020943951023931,0.0118682389135614,0.1214749159388053,0.4938717122614688,58.91760247898065,0.011995671753140869
1403637000201666560,50.022602,1083.166992464416,8.97308475,-0.6292600416666666,-3.571255041666667,0.0020943951023931,-0.0740019602845595,0.0998328332140756,1.1198867043380827,58.71290458747195,-0.204697891508701
1403637000251666432,50.152779,1052.734726363678,9.479761666666668,0.612915625,-2.672312125,0.057246799465414,-0.0719075651821663,0.1228711793404008,0.4205263676358089,58.574183921829125,-0.13872066564282193
1403637000301666560,49.892187,1049.6522112619816,7.40402075,0.809048625,-2.8766173333333334,-0.0244346095279206,0.0216420827247296,0.0307177948351002,0.321962546526156,58.476466206421705,-0.0977177154074198
1403637000351666432,54.908991,1051.7808653286909,10.427737833333332,-0.0163444166666666,-2.99102825,0.0279252680319092,-0.0153588974175501,0.1466076571675237,0.132585366570048,58.45428500938268,-0.02218119703902488
1403637000401666560,48.481464,1141.8042940278594,6.848310583333333,0.5148491249999999,-2.2228406666666665,0.0558505360638185,0.0453785605518525,0.1843067690106012,0.17676114532277165,58.343516702371865,-0.11076830701081519
1403637000451666432,47.041893,1128.831145992944,9.651378041666666,0.1634441666666666,-3.4486719166666666,-0.0153588974175501,-0.0370009801422797,0.018151424220741,0.16457128938793117,58.27946988960551,-0.06404681276635671
1403637000501666560,49.654484,1141.8636430021495,7.788114541666666,0.0081722083333333,-2.705000958333333,-0.0223402144255274,0.0488692190558412,0.0125663706143591,0.16686489292060824,58.20611702204172,-0.07335286756379134
1403637000551666432,53.103447,1105.500126350226,11.155064374999998,0.6210878333333334,-2.655967708333333,-0.0048869219055841,-0.0083775804095727,0.0851720674973232,0.5178643528594197,58.03219868509836,-0.173918336943359
1403637000601666560,46.870709,1082.6125712442154,9.103840083333331,0.1307553333333333,-2.329079375,-0.0069813170079773,0.0502654824574366,0.0712094334813686,0.27947176689899944,57.82546236478589,-0.2067363203124657
1403637000651666432,48.875093,1093.6152770706822,10.787315,0.0326888333333333,-1.6589582916666663,0.0237364778271228,0.1263618378443894,0.1570796326794896,0.3500741219230784,57.65758681252849,-0.16787555225739936
1403637000701666560,61.94973,1125.8344569696226,10.770970583333334,-0.1797885833333333,-3.669321541666666,0.0174532925199432,0.0677187749773799,0.1291543646475804,0.29812254594074356,57.4753403560814,-0.18224645644709625
1403637000751666432,51.271439,1110.7569066303315,10.386876791666666,0.6047434166666666,-3.3015721666666664,-0.0062831853071795,0.0223402144255274,0.1012290966156711,0.24802823447779124,57.31659900632131,-0.15874134976008492
1403637000801666560,49.020767,1067.847746523386,10.223432625,-0.1062387083333333,-4.298581583333333,0.0146607657167523,-0.007679448708775,0.1172861257340189,0.21187292938042268,57.32506261009669,0.008463603775375361
1403637000851666432,38.635731,1105.8632278606706,7.722736874999999,0.3023717083333333,-3.1299557916666663,-0.0041887902047863,0.0272271363311115,0.1123992038284348,0.425862751297675,57.133758909470465,-0.19130370062622148
1403637000901666560,49.643278,1080.47079834362,9.422556208333331,-0.2124774166666666,-2.745862,-0.0279252680319092,-0.0132645023151569,0.0837758040957278,0.16439736105407246,57.27518667894351,0.14142776947304725
1403637000951666432,50.548315,1081.5204607082244,7.077132416666666,0.1144109166666666,-1.7733692083333334,-0.0600393262686049,0.0321140582366956,-0.0139626340159546,0.2813300003656587,57.293039586482394,0.017852907538880913
1403637001001666560,61.087608,1059.379267213767,7.902525458333333,-0.0081722083333333,-2.20649625,-0.0132645023151569,0.132645023151569,0.0530580092606276,0.1590748249938494,57.312440561785635,0.019400975303241808
1403637001051666432,38.982153,1038.8865968104706,7.902525458333333,-0.0081722083333333,-2.20649625,-0.0132645023151569,0.132645023151569,0.0530580092606276,0.10219306631037366,57.35134570920177,0.03890514741613771
1403637001101666560,49.833059,1101.7903027075736,9.7085835,-0.0163444166666666,-3.4404997083333333,0.0027925268031909,0.0230383461263251,0.1242674427419962,0.18481412394270272,57.296719893120276,-0.05462581608149719
1403637001151666432,50.011397,1073.7811223402473,8.237585999999999,0.8499096666666667,-4.037070916666667,-0.0223402144255274,0.0698131700797731,0.0432841654494593,0.07570587474213894,57.32174491531037,0.025025022190092727
1403637001201666560,60.98175,1050.7925766314638,10.73828175,0.6047434166666666,-3.4568441249999995,0.0111701072127637,0.0188495559215387,0.0719075651821663,0.03881356520829587,57.36148312649849,0.03973821118812282
1403637001251666432,49.711704,1093.628931288843,8.956740333333332,0.93163175,-3.195333458333333,-0.0006981317007977,0.0844739357965255,0.0495673507566389,0.2577103995520584,57.57172527199913,0.21024214550063647
1403637001301666560,40.904284,1028.0128933913295,8.956740333333332,0.93163175,-3.195333458333333,-0.0006981317007977,0.0844739357965255,0.0495673507566389,0.5157054932288178,57.840825737474624,0.26910046547549626
1403637001351666432,48.237801,994.8702091386544,10.787315,-0.2533384583333333,-2.803067458333333,0.0139626340159546,0.0160570291183478,0.1466076571675237,0.21639915748041105,57.865833417981406,0.025007680506782037
1403637001401666560,49.772739,986.4362327454492,10.125366125,0.8253930416666666,-3.162644625,0.0460766922526503,-0.0153588974175501,0.1661553447898601,0.2653457889892109,58.03295879179744,0.16712537381603454
1403637001451666432,60.912609,967.1281785197284,7.183371125,-0.3595771666666666,-2.868445125,-0.0321140582366956,-0.0991347015132779,0.0970403064108847,0.19780077786148886,57.95359448798148,-0.07936430381595727
1403637001501666560,39.664745,1079.2782859568924,7.183371125,-0.3595771666666666,-2.868445125,-0.0321140582366956,-0.0991347015132779,0.0970403064108847,0.38857512040067266,57.67740969057337,-0.2761847974081135
1403637001551666432,49.741269,1066.1745651517194,9.528794916666666,0.8172208333333333,-3.2361945,-0.0216420827247296,-0.0628318530717958,0.0677187749773799,0.18840197999842337,57.73799375476797,0.06058406419460027
1403637001601666560,60.988187,1068.683553901574,9.250939833333334,-0.1797885833333333,-3.8899711666666654,0.0293215314335047,0.0174532925199432,0.1487020522699168,0.3397183098464365,57.50411906247383,-0.23387469229413682
1403637001651666432,38.604021,996.544666859236,9.250939833333334,-0.1797885833333333,-3.8899711666666654,0.0293215314335047,0.0174532925199432,0.1487020522699168,0.11510326098936292,57.655052285530104,0.15093322305627055
1403637001701666560,50.473214,1086.1718759194644,7.714564666666666,-0.367749375,-2.50069575,-0.0670206432765822,0.0160570291183478,-0.0432841654494593,0.6014651891545761,57.20021325195705,-0.45483903357305167
1403637001751666432,50.18115,1045.8060866322635,9.855683249999998,0.4494714583333333,-4.143309625,0.0013962634015954,-0.0279252680319092,0.0970403064108847,0.2366200862362301,57.15566838189486,-0.044544870062189545
1403637001801666560,49.900293,1031.4632580627112,8.155863916666666,-0.2124774166666666,-2.672312125,0.0006981317007977,0.1389282084587486,0.1542871058762987,0.2679391029619056,57.250426204390706,0.09475782249584341
1403637001851666432,60.304404,957.1174258198276,9.46341725,-0.04903325,-4.347614833333333,-0.018151424220741,0.0230383461263251,0.0837758040957278,0.24896893423743188,57.063167120119516,-0.1872590842711901
1403637001901666560,42.0475,1035.429339041909,9.46341725,-0.04903325,-4.347614833333333,-0.018151424220741,0.0230383461263251,0.0837758040957278,0.18286238762695142,57.13850310195537,0.0753359818358561
1403637001951666432,47.325611,975.4706695321706,8.474580041666666,0.4494714583333333,-2.8847895416666667,-0.0041887902047863,0.0432841654494593,0.0432841654494593,0.15193921985935854,57.198759565718525,0.06025646376315308
1403637002001666560,50.649167,987.8016552342644,8.891362666666666,0.7518431666666666,-2.30456275,-0.0244346095279206,0.0083775804095727,0.1054178868204575,1.0253842159908173,56.85579528010829,-0.3429642856102362
1403637002051666432,52.009105,984.2209717253618,8.499096666666667,-0.8253930416666666,-0.784532,-0.0293215314335047,0.0356047167406843,0.0223402144255274,1.996926301520645,55.317723292641986,-1.538071987466303
1403637002101666560,47.285795,998.479462821334,10.329671333333332,0.171616375,-3.4813607499999994,0.0523598775598298,-0.0139626340159546,0.1459095254667259,2.34112789840836,53.348944818652356,-1.9687784739896301
