stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403637259038319104,48.385859,583.6613552597106,10.476771083333333,0.0408610416666666,-3.554910625,-0.0411897703470661,0.0153588974175501,0.2101376419401172,2.166247969108775,65.29229993803753,1.883387030900991
1403637259088318976,53.88999,624.9984175224224,11.392058416666666,-0.0980665,-3.0318892916666664,-0.0041887902047863,0.0600393262686049,0.0781907504893459,2.116339233474402,66.85928760145208,1.566987663414551
1403637259138319104,46.258688,616.3524307169696,9.487933875,0.6210878333333334,-3.718354791666666,-0.0390953752446729,-0.0139626340159546,0.0942477796076938,1.5581198825239757,65.75368135660791,-1.105606244844168
1403637259188318976,61.049461,654.2088512965314,9.953749749999998,-0.367749375,-3.407810875,-0.0307177948351002,0.0516617458590321,0.0663225115757845,3.9556482352147384,62.539173705727634,-3.214507650880279
1403637259238319104,38.469076,598.4162912021765,9.692239083333332,0.4086104166666666,-3.652977125,0.0307177948351002,0.1130973355292325,0.1542871058762987,4.059995886123175,59.365458650807824,-3.1737150549198105
1403637259288318976,49.923182,662.7099602848051,8.025108583333333,-0.220649625,-2.8439285,-0.0523598775598298,0.007679448708775,0.1005309649148733,2.641221047307282,57.31306477169412,-2.0523938791137013
1403637259338319104,61.418771,666.2356954695872,10.158054958333333,0.0081722083333333,-4.339442625,0.0111701072127637,-0.0090757121103705,0.132645023151569,0.8433509881109738,56.90307146023095,-0.4099933114631753
1403637259388318976,38.378001,655.0749443661757,8.025108583333333,0.7109821249999999,-2.132946375,-0.0244346095279206,0.0837758040957278,0.1368338133563554,1.9306958885174381,57.531076819988925,0.628005359757978
1403637259438319104,50.067901,603.9018364569405,8.817812791666666,-0.3759215833333333,-3.1299557916666663,0.0670206432765822,-0.0446804288510548,0.2974041045398337,0.717628804660763,58.035435852436244,0.5043590324473186
1403637259488318976,50.076246,573.6360938993182,9.447072833333332,0.6047434166666666,-2.476179125,0.0712094334813686,0.0886627260013119,0.2638937829015426,0.512548873313733,58.46408454307435,0.42864869063810573
1403637259538319104,49.829483,702.4387081280286,7.812631166666666,-0.2369940416666666,-2.40262925,0.0,-0.0034906585039886,0.1291543646475804,0.7557393695993153,59.29041690312056,0.8263323600462087
1403637259588318976,65.303565,738.9504258541448,9.675894666666666,0.6537766666666667,-2.778550833333333,-0.0321140582366956,0.028623399732707,0.0851720674973232,0.8703620218928318,59.83022532100034,0.5398084178797831
1403637259638319104,35.103559,884.7626088541949,8.850501625,0.1307553333333333,-2.69682875,-0.0432841654494593,0.0481710873550434,-0.0342084533390888,0.8033371286991291,60.02718998405804,0.19696466305769889
1403637259688318976,49.726486,899.4844467977719,8.351996916666666,0.1797885833333333,-3.0809225416666663,-0.0872664625997164,-0.0816814089933346,-0.0977384381116824,1.5588994434862158,60.074761820857795,0.04757183679975441
1403637259738319104,50.132036,757.8442552891165,9.112012291666666,0.6210878333333334,-4.3312704166666665,-0.0237364778271228,-0.1068141502220529,-0.0132645023151569,1.7604611385482514,60.11532968335873,0.0405678625009358
1403637259788318976,50.073624,784.8029471755796,9.700411291666663,-0.3105439166666667,-2.6641399166666666,-0.0586430628670094,-0.0886627260013119,-0.0809832772925368,1.8441371632913977,59.96913490621928,-0.14619477713944917
1403637259838319104,49.703598,991.7459263230236,9.831166624999998,-0.1389275416666666,-3.92266,-0.0216420827247296,0.0691150383789754,0.0726056968829641,1.7437458677342639,59.78764425342318,-0.1814906527961
1403637259888318976,50.231695,817.7928752122186,7.428537374999999,0.7028099166666667,-2.7867230416666664,0.0488692190558412,0.1368338133563554,0.1661553447898601,1.1226798118684231,59.81306334007248,0.025419086649300482
1403637259938319104,60.516835,884.7491693139795,10.558493166666668,-0.2124774166666666,-2.7622064166666664,0.0551524043630208,0.0404916386462684,0.189891822616983,1.0921471841755785,60.071440795122165,0.2583774550496827
1403637259988318976,39.042472,975.3520367185424,8.670713041666666,0.4494714583333333,-3.048233708333333,-0.0202458193231342,0.0279252680319092,0.0335103216382911,0.4138185133037189,59.95631100846097,-0.11512978666119267
1403637260038319104,51.056147,907.104162495724,8.793296166666666,-0.0326888333333333,-2.868445125,-0.0321140582366956,0.018151424220741,-0.0041887902047863,0.8702963122811359,59.61030271043876,-0.34600829802221256
1403637260088318976,57.408094,828.7089771343778,9.888372083333332,0.4985047083333333,-3.546738416666667,-0.0397935069454707,0.0062831853071795,-0.0356047167406843,0.5610380367188325,59.279682525890124,-0.3306201845486356
1403637260138319104,48.760891,730.082128005382,8.981256958333333,0.2124774166666666,-3.38329425,-0.0223402144255274,-0.0537561409614253,-0.0418879020478639,0.48138566145939043,59.01748935566415,-0.2621931702259701
1403637260188318976,40.881157,657.951458184867,9.675894666666666,-0.4739880833333333,-3.317916583333333,-0.0404916386462684,-0.0949459113084915,-0.104021623418862,0.5219425937837935,58.708456256943734,-0.30903309872041973
1403637260238319104,49.941063,640.2206878463403,8.515441083333332,0.7273265416666667,-0.8253930416666666,-0.0963421747100869,-0.0041887902047863,-0.1556833692778942,1.0029747795195196,57.782310598986,-0.9261456579577327
1403637260288318976,58.145285,623.1801621978576,8.368341333333333,-0.24516625,-3.742871416666666,-0.0432841654494593,-0.0879645943005142,-0.1319468914507713,0.5812380814080911,57.290468073473455,-0.4918425255125456
1403637260338319104,41.684866,750.0089701481305,9.545139333333331,0.3840937916666667,-3.064578125,-0.0733038285837618,0.0747000919853573,-0.1277581012459849,0.5958744937904943,56.76878966271413,-0.5216784107593284
1403637260388318976,50.157547,660.2534257813483,8.433719,0.0898942916666666,-3.0809225416666663,-0.0760963553869527,0.0691150383789754,-0.2122320370425104,0.8476268809499241,56.10803359743068,-0.6607560652834437
1403637260438319104,59.11684,638.9206525294544,10.648387458333334,0.0735498749999999,-2.4108014583333333,-0.0090757121103705,-0.0041887902047863,-0.0439822971502571,0.7217676937619669,55.44046038526251,-0.6675732121681719
1403637260488318976,55.5861,439.5286489818814,9.095667875,0.3268883333333333,-2.533384583333333,-0.0216420827247296,-0.1130973355292325,0.0495673507566389,0.8283022735162331,54.67936399194478,-0.7610963933177288
1403637260538319104,43.162823,368.292012652897,8.294791458333332,0.34323275,-3.08909475,0.0188495559215387,-0.3085742117525974,0.1424188669627373,1.186269313448147,53.72637692988421,-0.952987062060572
1403637260588318976,49.997091,433.8420039955431,9.667722458333332,0.392266,-2.852100708333333,0.0390953752446729,-0.1710422666954443,0.122173047639603,1.075642777537325,52.871488179605905,-0.854888750278306
1403637260638319104,44.410944,403.4209429866172,10.558493166666668,0.122583125,-2.999200458333333,-0.0230383461263251,-0.2066469834361286,0.1123992038284348,1.0745559462258663,51.96065961077792,-0.9108285688279878
1403637260688318976,47.792435,660.608279282905,9.414383999999998,0.5965712083333333,-4.797086291666667,0.0390953752446729,0.0670206432765822,0.1619665545850737,0.871234731145151,51.17137072996556,-0.7892888808123573
1403637260738319104,57.813167,690.864178639762,9.398039583333333,0.1552719583333333,-3.5957716666666664,0.0279252680319092,0.1151917306316257,0.0928515162060983,1.061129171955183,50.229845594245326,-0.9415251357202337
1403637260788318976,54.529667,716.3379913432233,9.054806833333332,0.4004382083333333,-3.693838166666666,0.0349065850398865,0.260403124397554,0.1235693110411985,0.9598506746691828,49.38582278816921,-0.8440228060761186
1403637260838319104,44.947863,704.9178259014856,8.458235625,-0.1797885833333333,-2.0512242916666668,0.0069813170079773,0.1940806128217694,0.0712094334813686,0.6541184088650925,48.821823057182186,-0.563999730987021
1403637260888318976,42.378902,660.1252823027173,10.967103583333332,-0.5802267916666666,-3.9390044166666662,0.0125663706143591,0.124965574442794,0.1242674427419962,0.6053263084382273,48.6429300430127,-0.1788930141694891
1403637260938319104,49.514771,682.5931127926002,7.583809333333333,-0.024516625,-2.7376897916666665,-0.0062831853071795,0.2234021442552742,0.0425860337486616,0.6128228033462491,48.520850022517386,-0.12208002049531075
1403637260988318976,49.890756,632.8290079776473,9.602344791666663,-0.8580818749999999,-3.08909475,-0.0041887902047863,0.0209439510239319,0.0942477796076938,0.55418624603017,48.39562900548475,-0.12522101703263644
1403637261038319104,58.079243,496.78815409790695,8.834157208333334,0.0898942916666666,-4.257720541666666,0.0300196631343024,-0.0872664625997164,0.1033234917180643,0.5253336236555687,48.22874270355548,-0.16688630192926723
1403637261088318976,41.508675,379.5210687302524,8.588990958333333,0.44129925,-3.342433208333333,0.0090757121103705,-0.1864011641129944,0.0767944870877505,0.5387056013130741,48.23228395464261,0.0035412510871282166
1403637261138319104,50.4179,309.45367789715993,10.517632125,-0.1307553333333333,-3.612116083333333,-0.0027925268031909,-0.2729694950119131,0.0670206432765822,0.47696154316344996,48.17650974083774,-0.055774213804873796
1403637261188318976,49.691677,302.2607657134351,8.253930416666666,-0.1062387083333333,-3.048233708333333,-0.0097738438111682,-0.21851522234969,0.0530580092606276,0.40156616802535283,48.249727806301834,0.07321806546409704
1403637261238319104,49.50428,310.88737431270744,10.109021708333332,0.73549875,-3.751043625,0.0006981317007977,-0.2164208272472968,0.093549647906896,0.46697225961588845,48.34971906185041,0.09999125554857358
1403637261288318976,50.369739,455.6225204684594,9.945577541666664,-0.3350605416666666,-3.2525389166666665,-0.0432841654494593,0.0740019602845595,0.0139626340159546,0.6215793784440444,48.39630705806304,0.046587996212629434
1403637261338319104,49.194098,545.8789350360765,10.141710541666669,0.34323275,-3.064578125,-0.007679448708775,0.0963421747100869,0.1368338133563554,0.31247232499659705,48.41577200369332,0.01946494563028267
1403637261388318976,50.461531,508.0384834617583,8.572646541666666,0.4576436666666666,-2.59876225,0.0328121899374933,0.2771582852166995,0.1647590813882647,0.33437746322772394,48.336184783708816,-0.07958721998450358
1403637261438319104,50.007104,523.8798888302392,10.615698625,-0.04903325,-3.7919046666666665,0.0579449311662117,0.1857030324121966,0.2157226955464991,0.6382535537368643,47.90322002930488,-0.4329647544039332
1403637261488318976,50.369263,566.7807084575098,9.013945791666666,0.5883989999999999,-3.514049583333333,0.0048869219055841,0.0279252680319092,0.1368338133563554,0.5507313319166759,47.46918926713113,-0.43403076217375514
1403637261538319104,49.662113,407.0130958223649,8.695229666666666,-0.6292600416666666,-1.7325081666666666,-0.0118682389135614,-0.1829105056090057,0.0907571211037051,0.30564084514533,47.24378472265079,-0.22540454448034097
1403637261588318976,55.802107,343.9541865346294,10.811831625,0.04903325,-4.257720541666666,0.007679448708775,-0.2324778563656447,0.0376991118430775,0.07450532281857983,47.28086666349097,0.03708194084018146
1403637261638319104,45.902014,419.2821138186453,9.112012291666666,0.563882375,-2.5660734166666663,-0.0370009801422797,-0.1989675347273535,0.0160570291183478,0.16364522725533082,47.2733512026124,-0.00751546087856525
1403637261688318976,49.413919,616.4670294672293,10.574837583333332,0.0898942916666666,-4.077931958333333,-0.0425860337486616,-0.0495673507566389,0.0020943951023931,0.17175877364444844,47.27435577532639,0.0010045727139882388
1403637261738319104,49.271584,579.3611576892459,10.362360166666663,-0.1634441666666666,-3.571255041666667,0.0230383461263251,0.1445132620651305,0.064926248174189,1.0321967737712292,47.432027624770114,0.15767184944372303
1403637261788318976,58.326721,391.4120391425419,11.694430124999998,0.2124774166666666,-2.69682875,-0.0684169066781777,0.2960078411382383,0.0349065850398865,1.0671041299797894,47.34486356790019,-0.08716405686992346
1403637261838319104,42.10639,386.961441569035,9.349006333333334,-0.0898942916666666,-3.28522775,0.0104719755119659,0.3658210112180114,0.0942477796076938,1.1604189642955465,47.33793589418949,-0.006927673710698912
1403637261888318976,59.688568,562.0641261334715,7.297782041666666,0.318716125,-3.2035056666666666,0.0216420827247296,0.1591740277818828,0.1312487597499735,0.5430553791431374,47.82148696288099,0.4835510686914972
1403637261938319104,41.004896,622.573158669012,7.289609833333333,0.3514049583333333,-2.89296175,-0.0432841654494593,0.1584758960810851,0.0509636141582344,0.3486332622010273,48.15988921153747,0.33840224865647883
1403637261988318976,49.312592,752.4335020587387,7.363159708333333,-0.5720545833333333,-2.4843513333333336,0.0104719755119659,0.0411897703470661,0.1703441349946465,0.30443636999107043,48.20642534776618,0.04653613622870978
1403637262038319104,50.334454,712.7291887335109,8.065969625,-0.6782932916666666,-2.3209071666666663,0.0069813170079773,0.2010619298297467,0.1375319450571531,0.5173777558876279,48.23772732674272,0.03130197897654341
1403637262088318976,50.077199,676.5679014044391,7.363159708333333,0.9152873333333332,-2.157463,0.0034906585039886,0.1033234917180643,0.1151917306316257,0.643882568736394,48.03467252953787,-0.20305479720484954
1403637262138319104,49.754382,593.9280943065019,11.138719958333333,0.0898942916666666,-3.8245935,0.0006981317007977,0.0663225115757845,0.15079644737231,0.8655529272068604,47.87028152634316,-0.16439100319470867
1403637262188318976,49.848318,562.9749274273158,9.618689208333333,0.2941994999999999,-4.355787041666666,-0.0174532925199432,0.1521927107739055,0.1773254520026238,0.5717506315478897,47.993994086299935,0.12371255995677188
1403637262238319104,49.494505,448.2760270434572,9.520622708333333,0.0081722083333333,-4.200515083333333,-0.0097738438111682,0.0663225115757845,0.0726056968829641,0.5150121181948674,48.183496169825546,0.1895020835256105
1403637262288318976,50.652742,219.497993592116,30.92363633333333,3.930832208333333,-17.259704,0.393048147549123,2.8176595444196453,1.8277087926884616,1.2191140010194157,47.993034375045994,-0.1904617947795515
1403637262338319104,48.874378,243.32714420058988,1.3565865833333333,-0.7273265416666667,6.341633666666666,-0.3344050846821135,0.3707079331235955,-0.9571385617936904,0.8704882814162093,47.16536079448031,-0.827673580565687
1403637262388318976,50.749779,199.51460722665055,18.493707458333333,1.4301364583333334,-4.339442625,-0.796568270610212,-0.973893722612836,-0.7044148861049113,2.0599246210674984,48.54189101405675,1.3765302195764448
1403637262438319104,50.049543,239.6215522719603,12.446273291666667,-0.1389275416666666,-3.219850083333333,-0.4544837372193234,-0.5745623897565333,0.7483971832551685,0.6581211709390583,48.611609866266384,0.06971885220963259
1403637262488318976,49.785614,267.06611979449104,5.426346333333333,-1.12776475,-2.2228406666666665,-0.1919862177193762,0.3553490357060455,0.957836693494488,0.8236152890588269,48.065574464769526,-0.5460354014968587
1403637262538319104,58.928967,319.219277710119,17.423148166666664,-1.5527195833333332,-5.074941374999999,-0.3364994797845067,0.5745623897565333,-0.1654572130890624,0.6019777056675626,47.6038880530702,-0.46168641169932556
