stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403638207745096960,59.872865,303.2044133157396,11.212269833333332,0.661948875,-4.2822371666666665,0.2199114857512855,-0.0558505360638185,0.0516617458590321,0.33393577207271585,228.53203883628032,0.15139185761546514
1403638207795097088,40.344,305.8417718028469,11.212269833333332,0.661948875,-4.2822371666666665,0.2199114857512855,-0.0558505360638185,0.0516617458590321,0.5468304162995934,228.47085114224566,-0.061187694034657625
1403638207845096960,59.624195,306.4358569021567,11.016136833333332,0.3759215833333333,-4.086104166666667,0.1019272283164688,-0.3085742117525974,0.085870199198121,1.3048911444725346,228.74146284128338,0.2706116990377154
1403638207895097088,40.53402,312.2549075395821,11.016136833333332,0.3759215833333333,-4.086104166666667,0.1019272283164688,-0.3085742117525974,0.085870199198121,1.7533381604725644,229.14791187093587,0.4064490296524923
1403638207945096960,49.812317,369.63467462541496,10.002783,0.563882375,-3.4813607499999994,0.085870199198121,-0.2122320370425104,0.1172861257340189,3.1869676035031267,230.25539767856057,1.1074858076246983
1403638207995097088,50.169945,392.77405276605,8.9240515,-0.3514049583333333,-2.4189736666666666,0.0370009801422797,-0.1305506280491758,0.007679448708775,0.905488092531821,230.68284748020326,0.42744980164269464
1403638208045096960,59.654474,368.0016673124693,9.103840083333331,-0.7518431666666666,-3.5222217916666665,-0.0495673507566389,0.1598721594826805,0.0188495559215387,0.6703452121315823,231.03521237671134,0.3523648965080781
1403638208095097088,40.22789,399.6175662126834,9.103840083333331,-0.7518431666666666,-3.5222217916666665,-0.0495673507566389,0.1598721594826805,0.0188495559215387,0.350882039197396,231.147631251961,0.11241887524965932
1403638208145096960,49.85857,371.6330118166639,8.932223708333334,0.8744262916666666,-3.211677875,0.0565486677646162,0.1172861257340189,0.1870992958137921,0.5140609621301607,231.27583883551583,0.12820758355482553
1403638208195097088,50.130129,392.0519231354968,9.651378041666666,1.348414375,-4.527403416666666,-0.0607374579694026,0.143116998663535,0.0851720674973232,0.49006964533513414,231.18585595425202,-0.08998288126380771
1403638208245096960,49.887895,487.7532789795251,9.259112041666668,-0.0817220833333333,-3.3260887916666664,-0.0390953752446729,0.1193805208364121,0.0607374579694026,0.6893089964365816,230.97446580690067,-0.2113901473513522
1403638208295097088,50.31991,470.7330961167188,9.030290208333332,0.2615106666666666,-2.974683833333333,-0.0432841654494593,0.0069813170079773,0.0795870138909414,0.5643611747758669,230.71413131611723,-0.2603344907834355
1403638208345096960,59.307814,410.1365099734781,6.913688249999999,0.6456044583333332,-3.849110125,-0.0328121899374933,-0.0593411945678072,0.093549647906896,0.17629365261528912,230.78575175182516,0.07162043570792775
1403638208395097088,68.836689,385.9605744263127,10.051816249999998,-0.5475379583333333,-3.38329425,-0.0223402144255274,-0.1410226035611418,0.0628318530717958,0.4173582619187743,230.72645702785067,-0.05929472397448876
1403638208445096960,26.793957,381.1339371678481,10.051816249999998,-0.5475379583333333,-3.38329425,-0.0223402144255274,-0.1410226035611418,0.0628318530717958,0.3658239438557869,231.22165526880258,0.49519824095190756
1403638208495097088,45.617342,390.9768260848091,9.013945791666666,0.3595771666666666,-2.557901208333333,0.0551524043630208,-0.0607374579694026,0.0551524043630208,0.4579511247752777,231.45101029592175,0.2293550271191691
1403638208545096960,50.211191,432.0990435154293,10.566665374999998,0.318716125,-4.225031708333333,0.1661553447898601,-0.0446804288510548,0.0677187749773799,0.7527991552517905,232.21289531604268,0.7618850201209284
1403638208595097088,49.763918,421.756020758503,9.389867375,-0.2778550833333333,-3.1217835833333334,0.1912880860185785,-0.0607374579694026,-0.0586430628670094,0.3812402398307568,232.74046870445102,0.5275733884083422
1403638208645096960,50.169945,438.1256259695138,11.343025166666669,-0.0735498749999999,-4.26589275,0.2645919146023404,0.1410226035611418,0.0376991118430775,0.5421675665889563,232.9648570810724,0.22438837662139122
1403638208695097088,49.865007,462.8953344253781,11.498297125,0.171616375,-3.8245935,0.3029891581462156,-0.0174532925199432,0.036302848441482,0.622058710341906,233.43805103332141,0.4731939522490052
1403638208745096960,50.044775,473.9018564555788,8.278447041666666,1.1931424166666666,-3.366949833333333,0.1926843494201739,0.0530580092606276,0.0502654824574366,0.8938070638747048,233.49481593476554,0.056764901444125826
1403638208795097088,49.8631,474.6642756940109,10.354187958333334,-0.3514049583333333,-3.505877375,0.1766273203018261,0.0048869219055841,-0.046774823953448,0.49582585030790577,233.1454277740589,-0.3493881607066385
1403638208845096960,49.801111,611.5969717149729,8.621679791666667,0.3514049583333333,-2.9583394166666666,0.1864011641129944,0.114493598930828,-0.0006981317007977,1.027490720020522,233.01540105535676,-0.13002671870214044
1403638208895097088,50.248385,640.5844514159713,9.618689208333333,0.4249548333333333,-4.020726499999999,0.132645023151569,0.0335103216382911,-0.0272271363311115,0.17599425907383529,232.97220007555916,-0.04320097979760362
1403638208945096960,49.926996,633.0040978411394,7.673703624999999,0.4331270416666666,-2.8357562916666668,0.1207767842380075,0.046774823953448,-0.0006981317007977,0.9005541181304356,232.9565066883732,-0.015693387185962138
1403638208995097088,49.997091,664.9785781103667,9.054806833333332,-0.0163444166666666,-3.138128,0.0942477796076938,0.0460766922526503,-0.0118682389135614,0.41623872487365254,233.07090013771332,0.11439344934012752
1403638209045096960,50.902129,670.5535290435856,8.932223708333334,-0.024516625,-3.554910625,0.0998328332140756,0.0705113017805709,0.0942477796076938,0.15537344250080753,233.1619826115644,0.09108247385108825
1403638209095097088,49.892425,628.7133508560199,7.657359208333333,0.93163175,-3.742871416666666,0.0439822971502571,0.0118682389135614,0.0614355896702004,0.1973652496184231,233.31115178511504,0.1491691735506322
1403638209145096960,61.88941,658.2547123806372,9.414383999999998,1.0215260416666667,-2.9174783749999995,0.0342084533390888,-0.0202458193231342,0.0048869219055841,0.1893927172405419,233.52840045910267,0.21724867398762626
1403638209195097088,49.058676,728.1906935078337,8.809640583333332,0.2043052083333333,-3.97169325,0.0132645023151569,0.036302848441482,0.0747000919853573,0.18884668666274684,233.74462855445555,0.21622809535287502
1403638209245096960,38.790464,765.4148445673634,8.809640583333332,0.2043052083333333,-3.97169325,0.0132645023151569,0.036302848441482,0.0747000919853573,0.2219337880182,233.92072409688814,0.1760955424325914
1403638209295097088,49.617052,735.0360575409574,7.959730916666666,0.2288218333333333,-2.2963905416666663,0.0265290046303138,-0.0376991118430775,0.036302848441482,0.2316520526746796,234.07985285299432,0.1591287561061847
1403638209345096960,49.956799,803.4799102155077,9.618689208333333,0.0572054583333333,-3.334261,0.0265290046303138,-0.1054178868204575,0.114493598930828,0.6871341952501354,234.79423558078722,0.7143827277928949
1403638209395097088,49.981356,782.3329959805951,8.033280791666666,0.4249548333333333,-2.3699404166666667,0.0642281164733913,0.0383972435438752,0.1256637061435917,0.16094696256383217,234.87274227088665,0.0785066900994309
1403638209445096960,50.194502,782.8903241233581,9.210078791666666,0.4576436666666666,-3.554910625,0.0034906585039886,0.007679448708775,0.1165879940332212,1.2196191894778938,236.14042449051885,1.2676822196322064
1403638209495097088,49.270868,845.2130345053803,8.164036124999999,0.2288218333333333,-1.7406803749999995,0.0083775804095727,0.1500983156715123,0.0774926187885482,1.0834180913978484,237.24056392920093,1.1001394386820778
1403638209545096960,50.303459,847.4884014139426,7.878008833333333,0.024516625,-2.827584083333333,-0.0188495559215387,0.0370009801422797,0.0411897703470661,0.33013905682476,237.32664908682355,0.08608515762261959
1403638209595097088,50.035953,746.363477667678,8.490924458333334,-0.0326888333333333,-3.759215833333333,-0.0265290046303138,0.0928515162060983,0.1284562329467826,0.4666634886508504,237.04934925666072,-0.277299830162832
1403638209645096960,50.11344,694.6087698658748,8.131347291666666,0.63743225,-3.2035056666666666,0.0041887902047863,0.0600393262686049,0.1298524963483781,1.0366217089497614,236.04868208480227,-1.0006671718584528
1403638209695097088,60.31251,693.9506925680146,7.918869874999999,-0.0081722083333333,-2.0920853333333334,-0.0188495559215387,0.0656243798749867,0.0418879020478639,0.6004201760611888,236.29132831156053,0.24264622675826786
1403638209745096960,39.51168,682.5962498168345,7.918869874999999,-0.0081722083333333,-2.0920853333333334,-0.0188495559215387,0.0656243798749867,0.0418879020478639,0.3443830736063487,236.0858691816402,-0.20545912992034232
1403638209795097088,60.865402,676.1802893696988,8.041452999999999,0.7763597916666666,-2.329079375,-0.025830872929516,0.0335103216382911,0.0195476876223364,0.4657314450279567,235.63064809929327,-0.4552210823469238
1403638209845096960,49.223423,829.4095076717211,7.771770125,-0.122583125,-3.1544724166666662,-0.0684169066781777,0.0684169066781777,-0.0321140582366956,0.1589888382918393,235.6127816453722,-0.01786645392107289
1403638209895097088,39.363146,787.6639913304167,7.771770125,-0.122583125,-3.1544724166666662,-0.0684169066781777,0.0684169066781777,-0.0321140582366956,1.0072557126480461,234.95861501255953,-0.654166632812661
1403638209945096960,50.17519,827.2365813552307,9.128356708333332,0.4249548333333333,-4.126965208333333,-0.0132645023151569,0.2024581932313422,0.0614355896702004,0.5197800857991347,235.10826194050148,0.14964692794194434
1403638209995097088,50.336361,878.7121348740014,8.687057458333333,0.563882375,-1.96133,-0.0111701072127637,0.1179842574348166,0.0342084533390888,0.537639912731384,234.75170433220387,-0.3565576082976065
1403638210045096960,50.05312,886.3658256717724,9.986438583333332,0.2778550833333333,-3.28522775,-0.0530580092606276,0.21851522234969,0.0928515162060983,0.5654779558360972,234.282979593906,-0.46872473829787964
1403638210095097088,49.38817,791.3349782955332,11.253130874999998,0.0817220833333333,-3.064578125,0.0104719755119659,0.1766273203018261,0.0705113017805709,0.9520281977613985,233.37948822229882,-0.9034913716071742
1403638210145096960,59.842587,789.7314962625952,9.602344791666663,0.0817220833333333,-3.996209875,-0.0321140582366956,0.1410226035611418,0.0404916386462684,0.4317843597543799,232.94161865775482,-0.43786956454400183
1403638210195097088,40.227651,833.6612656241451,9.602344791666663,0.0817220833333333,-3.996209875,-0.0321140582366956,0.1410226035611418,0.0404916386462684,0.7492852377236925,232.31233961435103,-0.629279043403784
1403638210245096960,50.395727,738.554858478258,10.525804333333332,-0.1144109166666666,-2.8766173333333334,0.0418879020478639,0.0202458193231342,0.1668534764906579,2.462780645002458,229.85854746240778,-2.4537921519432473
1403638210295097088,59.679032,740.4692388391887,10.329671333333332,0.3268883333333333,-3.7673880416666665,-0.1026253600172665,0.0055850536063818,-0.0893608577021096,1.3892939190299303,228.44266239269544,-1.4158850697123455
1403638210345096960,49.764633,606.7003126377749,8.319308083333333,0.3350605416666666,-3.113611375,0.0216420827247296,-0.1110029404268393,0.0628318530717958,1.4463367861387255,227.0992162966505,-1.3434460960449428
1403638210395097088,40.910721,749.6097512889372,8.319308083333333,0.3350605416666666,-3.113611375,0.0216420827247296,-0.1110029404268393,0.0628318530717958,1.125869882724433,225.98102049376217,-1.118195802888323
1403638210445096960,50.2913,748.0128347535557,7.886181041666666,0.8172208333333333,-3.67749375,-0.0202458193231342,0.0488692190558412,0.0460766922526503,0.8086280844697619,225.1807710706591,-0.8002494231030823
1403638210495097088,50.400733,792.7316259874224,7.330470875,-0.6292600416666666,-2.4680069166666665,0.0153588974175501,0.0349065850398865,0.1549852375770964,1.117578982714366,224.09161473363665,-1.0891563370224446
1403638210545096960,49.613476,721.9708421565763,9.193734375,0.907115125,-3.2280222916666665,-0.0097738438111682,-0.0111701072127637,0.075398223686155,0.8169718640729825,223.21320730825155,-0.8784074253850918
1403638210595097088,59.782982,770.2904836402251,10.811831625,-0.2941994999999999,-3.979865458333333,-0.0125663706143591,0.1061160185212552,0.1605702911834783,1.4973536959367024,221.80877184367174,-1.4044354645798194
1403638210645096960,63.034535,656.6936222825309,7.902525458333333,0.1389275416666666,-2.966511625,-0.0153588974175501,0.0139626340159546,0.1500983156715123,1.1614273996368616,220.73052879446507,-1.0782430492066624
1403638210695097088,39.86597,731.9848541021147,9.349006333333334,0.6292600416666666,-3.742871416666666,0.0055850536063818,0.0733038285837618,0.0223402144255274,0.9565377048732797,219.86111394418924,-0.869414850275831
1403638210745096960,37.223816,690.742512330692,9.349006333333334,0.6292600416666666,-3.742871416666666,0.0055850536063818,0.0733038285837618,0.0223402144255274,1.1309679376753632,218.65179434319822,-1.209319600991023
1403638210795097088,49.824953,677.7302989567409,10.599354208333333,-0.0408610416666666,-4.625469916666667,0.0202458193231342,0.0837758040957278,0.1521927107739055,0.4236546597570757,218.12392488934017,-0.5278694538580453
1403638210845096960,62.247277,548.245051066165,11.212269833333332,0.907115125,-2.770378625,0.0174532925199432,-0.1591740277818828,0.1654572130890624,0.2679130922006429,217.7077056006744,-0.4162192886657863
1403638210895097088,37.578105,612.5677459870604,11.212269833333332,0.907115125,-2.770378625,0.0174532925199432,-0.1591740277818828,0.1654572130890624,0.35033939668338593,217.52554088289142,-0.1821647177829675
1403638210945096960,61.435938,607.0215996762462,9.316317499999998,0.7436709583333333,-2.9256505833333333,0.057246799465414,-0.124965574442794,0.1117010721276371,0.3537472533944116,217.19716018758697,-0.32838069530444614
1403638210995097088,38.785696,545.6584083736265,9.316317499999998,0.7436709583333333,-2.9256505833333333,0.057246799465414,-0.124965574442794,0.1117010721276371,0.1855737136714912,216.8743791050352,-0.32278108255178495
1403638211045096960,50.103188,568.4731404110009,8.28661925,-0.24516625,-2.852100708333333,-0.0223402144255274,-0.0684169066781777,0.1389282084587486,0.3370039294825953,216.35636730074305,-0.5180118042921436
1403638211095097088,61.085462,657.8867739268129,8.278447041666666,0.8744262916666666,-1.81423025,0.0307177948351002,-0.0153588974175501,0.0991347015132779,0.2560907496441784,216.11723796300976,-0.2391293377332886
1403638211145096960,38.808108,632.4297120980721,8.278447041666666,0.8744262916666666,-1.81423025,0.0307177948351002,-0.0153588974175501,0.0991347015132779,0.2549580564093951,215.70687372188831,-0.4103642411214423
1403638211195097088,61.069488,718.0386061440573,9.716755708333332,-0.6701210833333332,-4.020726499999999,0.0223402144255274,0.0481710873550434,0.0879645943005142,0.27532128186267174,215.3466368212298,-0.36023690065852065
1403638211245096960,49.587012,668.37318396203,10.305154708333331,0.93163175,-3.963521041666666,-0.0132645023151569,0.0335103216382911,0.0390953752446729,0.19531869974617386,215.02554914204305,-0.3210876791867463
