stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403637000451666432,47.041893,1128.831145992944,9.651378041666666,0.1634441666666666,-3.4486719166666666,-0.0153588974175501,-0.0370009801422797,0.018151424220741,2.8481831490006737,20.79371743682385,0.14078089865771304
1403637000501666560,49.654484,1141.8636430021495,7.788114541666666,0.0081722083333333,-2.705000958333333,-0.0223402144255274,0.0488692190558412,0.0125663706143591,2.9993287735138185,20.950617088421176,0.15689965159732466
1403637000551666432,53.103447,1105.500126350226,11.155064374999998,0.6210878333333334,-2.655967708333333,-0.0048869219055841,-0.0083775804095727,0.0851720674973232,2.9793822659113003,21.070778246369926,0.12016115794875049
1403637000601666560,46.870709,1082.6125712442154,9.103840083333331,0.1307553333333333,-2.329079375,-0.0069813170079773,0.0502654824574366,0.0712094334813686,3.030802597752143,21.22150817614626,0.15072992977633248
1403637000651666432,48.875093,1093.6152770706822,10.787315,0.0326888333333333,-1.6589582916666663,0.0237364778271228,0.1263618378443894,0.1570796326794896,2.9671359629420264,21.36560134149757,0.14409316535131111
1403637000701666560,61.94973,1125.8344569696226,10.770970583333334,-0.1797885833333333,-3.669321541666666,0.0174532925199432,0.0677187749773799,0.1291543646475804,2.9695571424796072,21.617430038948257,0.25182869745068714
1403637000751666432,51.271439,1110.7569066303315,10.386876791666666,0.6047434166666666,-3.3015721666666664,-0.0062831853071795,0.0223402144255274,0.1012290966156711,2.9492645485193085,21.75874628346562,0.14131624451736258
1403637000801666560,49.020767,1067.847746523386,10.223432625,-0.1062387083333333,-4.298581583333333,0.0146607657167523,-0.007679448708775,0.1172861257340189,3.004980369912718,21.893894020830498,0.1351477373648784
1403637000851666432,38.635731,1105.8632278606706,7.722736874999999,0.3023717083333333,-3.1299557916666663,-0.0041887902047863,0.0272271363311115,0.1123992038284348,3.1056090806731733,22.016460684976614,0.12256666414611672
1403637000901666560,49.643278,1080.47079834362,9.422556208333331,-0.2124774166666666,-2.745862,-0.0279252680319092,-0.0132645023151569,0.0837758040957278,3.163695246611542,22.14147730053962,0.12501661556300547
1403637000951666432,50.548315,1081.5204607082244,7.077132416666666,0.1144109166666666,-1.7733692083333334,-0.0600393262686049,0.0321140582366956,-0.0139626340159546,3.133441699333364,22.25811983875611,0.11664253821648884
1403637001001666560,61.087608,1059.379267213767,7.902525458333333,-0.0081722083333333,-2.20649625,-0.0132645023151569,0.132645023151569,0.0530580092606276,3.441909082848546,22.602857864407166,0.3447380256510577
1403637001051666432,38.982153,1038.8865968104706,7.902525458333333,-0.0081722083333333,-2.20649625,-0.0132645023151569,0.132645023151569,0.0530580092606276,3.1884119398433914,22.713652516540357,0.1107946521331904
1403637001101666560,49.833059,1101.7903027075736,9.7085835,-0.0163444166666666,-3.4404997083333333,0.0027925268031909,0.0230383461263251,0.1242674427419962,3.6893981766038655,22.729577760105478,0.01592524356512115
1403637001151666432,50.011397,1073.7811223402473,8.237585999999999,0.8499096666666667,-4.037070916666667,-0.0223402144255274,0.0698131700797731,0.0432841654494593,3.358012168442575,22.834731107732853,0.10515334762737538
1403637001201666560,60.98175,1050.7925766314638,10.73828175,0.6047434166666666,-3.4568441249999995,0.0111701072127637,0.0188495559215387,0.0719075651821663,3.256252481712273,22.97811258372306,0.143381475990207
1403637001251666432,49.711704,1093.628931288843,8.956740333333332,0.93163175,-3.195333458333333,-0.0006981317007977,0.0844739357965255,0.0495673507566389,3.2965238138369233,23.117653591369404,0.13954100764634347
1403637001301666560,40.904284,1028.0128933913295,8.956740333333332,0.93163175,-3.195333458333333,-0.0006981317007977,0.0844739357965255,0.0495673507566389,3.4362285578755225,23.66159059175368,0.5439370003842754
1403637001351666432,48.237801,994.8702091386544,10.787315,-0.2533384583333333,-2.803067458333333,0.0139626340159546,0.0160570291183478,0.1466076571675237,3.1576177557503424,23.84126866789514,0.17967807614146025
1403637001401666560,49.772739,986.4362327454492,10.125366125,0.8253930416666666,-3.162644625,0.0460766922526503,-0.0153588974175501,0.1661553447898601,3.0888751488183095,24.043955763806043,0.20268709591090328
1403637001451666432,60.912609,967.1281785197284,7.183371125,-0.3595771666666666,-2.868445125,-0.0321140582366956,-0.0991347015132779,0.0970403064108847,3.0808926984900715,24.21140723523287,0.16745147142682626
1403637001501666560,39.664745,1079.2782859568924,7.183371125,-0.3595771666666666,-2.868445125,-0.0321140582366956,-0.0991347015132779,0.0970403064108847,3.0867268023581698,24.421487457529476,0.2100802222966074
1403637001551666432,49.741269,1066.1745651517194,9.528794916666666,0.8172208333333333,-3.2361945,-0.0216420827247296,-0.0628318530717958,0.0677187749773799,2.987725105225518,24.605682615733866,0.18419515820438903
1403637001601666560,60.988187,1068.683553901574,9.250939833333334,-0.1797885833333333,-3.8899711666666654,0.0293215314335047,0.0174532925199432,0.1487020522699168,2.9302891571519427,24.758627569710317,0.15294495397645136
1403637001651666432,38.604021,996.544666859236,9.250939833333334,-0.1797885833333333,-3.8899711666666654,0.0293215314335047,0.0174532925199432,0.1487020522699168,2.8402584062874725,24.92916512763211,0.1705375579217936
1403637001701666560,50.473214,1086.1718759194644,7.714564666666666,-0.367749375,-2.50069575,-0.0670206432765822,0.0160570291183478,-0.0432841654494593,2.957087840420053,25.092540791581026,0.16337566394891567
1403637001751666432,50.18115,1045.8060866322635,9.855683249999998,0.4494714583333333,-4.143309625,0.0013962634015954,-0.0279252680319092,0.0970403064108847,2.9221349460822754,25.30558018206252,0.21303939048149445
1403637001801666560,49.900293,1031.4632580627112,8.155863916666666,-0.2124774166666666,-2.672312125,0.0006981317007977,0.1389282084587486,0.1542871058762987,2.955965313134519,25.47007664491102,0.1644964628485006
1403637001851666432,60.304404,957.1174258198276,9.46341725,-0.04903325,-4.347614833333333,-0.018151424220741,0.0230383461263251,0.0837758040957278,2.9435534383169735,25.9612042261417,0.49112758123067835
1403637001901666560,42.0475,1035.429339041909,9.46341725,-0.04903325,-4.347614833333333,-0.018151424220741,0.0230383461263251,0.0837758040957278,3.1043376513824614,26.148595979536648,0.18739175339494807
1403637001951666432,47.325611,975.4706695321706,8.474580041666666,0.4494714583333333,-2.8847895416666667,-0.0041887902047863,0.0432841654494593,0.0432841654494593,3.141582847982568,26.30943261586738,0.16083663633073186
1403637002001666560,50.649167,987.8016552342644,8.891362666666666,0.7518431666666666,-2.30456275,-0.0244346095279206,0.0083775804095727,0.1054178868204575,3.223098522307608,26.48300505479456,0.17357243892718088
1403637002051666432,52.009105,984.2209717253618,8.499096666666667,-0.8253930416666666,-0.784532,-0.0293215314335047,0.0356047167406843,0.0223402144255274,3.305054139593759,26.634983307994432,0.15197825319987146
1403637002101666560,47.285795,998.479462821334,10.329671333333332,0.171616375,-3.4813607499999994,0.0523598775598298,-0.0139626340159546,0.1459095254667259,3.306508842940386,26.787453379475117,0.15247007148068548
1403637002151666432,60.896159,1006.0763538924522,11.42474725,-1.1686257916666667,-4.118792999999999,-0.0041887902047863,-0.0418879020478639,0.075398223686155,3.3479464568057384,26.995154447703783,0.20770106822866552
1403637002201666560,41.051626,957.0977593708858,11.42474725,-1.1686257916666667,-4.118792999999999,-0.0041887902047863,-0.0418879020478639,0.075398223686155,3.4216783183448443,27.226229808573528,0.23107536086974534
1403637002251666432,48.244953,977.9140943594778,7.036271375,0.5802267916666666,-3.28522775,-0.0237364778271228,0.0328121899374933,0.0055850536063818,3.5149847133253163,27.348915925087407,0.12268611651387928
1403637002301666560,49.529791,1015.1464641932654,9.242767625,0.4903325,-3.563082833333333,-0.007679448708775,0.0279252680319092,0.0383972435438752,3.427062167943907,27.459056166348077,0.11014024126066957
1403637002351666432,50.409079,985.233356131304,8.098658458333333,0.0408610416666666,-2.729517583333333,-0.0160570291183478,-0.0153588974175501,0.0795870138909414,3.3333337965633842,27.61764561752639,0.1585894511783117
1403637002401666560,49.54338,1022.6366138643874,9.896544291666666,0.0081722083333333,-3.2361945,-0.0251327412287183,-0.0174532925199432,0.0195476876223364,3.215119346361043,27.77917063305902,0.1615250155326322
1403637002451666432,51.682473,1001.781908910753,9.643205833333331,0.4249548333333333,-2.59876225,0.0111701072127637,0.1417207352619395,0.0321140582366956,2.9961814236757975,27.922212385057392,0.14304175199837132
1403637002501666560,49.643039,982.1904310722038,12.20927925,0.8989429166666666,-4.135137416666667,-0.0167551608191455,0.0439822971502571,0.0719075651821663,2.9661928079206183,28.122879226888337,0.20066684183094452
1403637002551666432,49.407721,1030.3745373595864,10.501287708333331,-0.4494714583333333,-3.0400615,-0.0523598775598298,-0.0328121899374933,0.0041887902047863,2.7783934849004757,28.27140444270264,0.14852521581430267
1403637002601666560,50.235748,1045.0373495280012,9.888372083333332,0.4086104166666666,-3.113611375,0.0153588974175501,0.0397935069454707,0.140324471860344,2.659983938374264,28.40957279954106,0.13816835683842044
1403637002651666432,54.871559,1035.06356618105,9.422556208333331,0.5475379583333333,-2.231012875,-0.0132645023151569,0.0013962634015954,-0.018151424220741,2.6798406762614158,28.583440727245353,0.17386792770429338
1403637002701666560,63.33971,1045.220321490229,9.046634625,0.3595771666666666,-3.8164212916666655,0.0062831853071795,-0.0418879020478639,0.1284562329467826,2.648011281345248,28.750448426292724,0.167007699047371
1403637002751666432,32.615662,1026.917651436071,9.046634625,0.3595771666666666,-3.8164212916666655,0.0062831853071795,-0.0418879020478639,0.1284562329467826,2.7144559450235315,28.916883973925195,0.16643554763247081
1403637002801666560,49.68977,990.2032106255612,8.670713041666666,-0.1634441666666666,-2.982856041666666,-0.0104719755119659,0.0781907504893459,0.0837758040957278,2.8247184190401184,29.130351662496523,0.21346768857132759
1403637002851666432,60.857534,999.0269886227642,9.536967125,-0.7028099166666667,-3.2770555416666665,0.0188495559215387,0.0670206432765822,0.2366666465704311,2.9773290201509277,29.480509398300097,0.3501577358035739
1403637002901666560,38.689137,1017.6461733505456,9.536967125,-0.7028099166666667,-3.2770555416666665,0.0188495559215387,0.0670206432765822,0.2366666465704311,2.9392946352141878,29.626028525285598,0.1455191269855014
1403637002951666432,49.692869,922.0467169753952,8.106830666666665,0.2369940416666666,-3.734699208333333,-0.0356047167406843,-0.0118682389135614,0.0481710873550434,3.127004910472215,29.818151404390704,0.1921228791051064
1403637003001666560,60.864448,967.3956538589356,8.09048625,0.318716125,-3.6448049166666654,-0.0223402144255274,0.0034906585039886,0.0733038285837618,3.11456839628585,29.937908900060346,0.11975749566964211
1403637003051666432,49.224854,942.0941687599015,9.226423208333332,0.2860272916666666,-3.571255041666667,-0.0356047167406843,-0.0418879020478639,0.1026253600172665,3.31184903294037,30.127022021386335,0.18911312132598823
1403637003101666560,41.927338,1000.6942217895696,9.226423208333332,0.2860272916666666,-3.571255041666667,-0.0356047167406843,-0.0418879020478639,0.1026253600172665,3.3173637820250934,30.241462149922803,0.11444012853646868
1403637003151666432,58.992147,992.5002382063908,9.602344791666663,-0.3268883333333333,-4.208687291666666,0.0237364778271228,-0.0041887902047863,0.1319468914507713,3.440501811904005,30.377178390052954,0.13571624013015082
1403637003201666560,48.630953,1018.834815122513,9.594172583333334,0.3023717083333333,-3.1054391666666663,-0.0593411945678072,0.1158898623324234,0.0013962634015954,3.65441567726828,30.277409879507506,-0.09976851054544866
1403637003251666432,42.100668,977.8792108042855,9.594172583333334,0.3023717083333333,-3.1054391666666663,-0.0593411945678072,0.1158898623324234,0.0013962634015954,3.5363614090478537,30.464021438158877,0.18661155865137147
1403637003301666560,48.197269,984.6044822930492,11.334852958333332,-0.171616375,-3.072750333333333,-0.0062831853071795,0.0886627260013119,0.1864011641129944,3.4821288463332545,30.616705430921755,0.1526839927628778
1403637003351666432,50.066233,1008.6001228873996,9.430728416666666,0.1552719583333333,-2.574245625,-0.0062831853071795,0.0851720674973232,0.0621337213709981,3.3420317696024244,30.738335839628256,0.12163040870650121
1403637003401666560,51.409483,987.1038791631664,9.716755708333332,0.5883989999999999,-2.9583394166666666,-0.0279252680319092,0.1375319450571531,0.0600393262686049,3.3766019876829194,31.349888515824592,0.6115526761963359
1403637003451666432,63.019752,1007.879061046896,10.468598874999998,0.4903325,-3.38329425,0.0223402144255274,-0.0034906585039886,0.1375319450571531,3.102777773430593,31.55480567065738,0.20491715483278838
1403637003501666560,35.264016,1027.7105856449186,10.468598874999998,0.4903325,-3.38329425,0.0223402144255274,-0.0034906585039886,0.1375319450571531,2.9120410410685187,31.626488207081536,0.07168253642415578
1403637003551666432,60.288667,981.3562664866456,10.305154708333331,0.24516625,-2.770378625,-0.0034906585039886,0.0663225115757845,0.0977384381116824,2.891644496626509,31.77772585020123,0.15123764311969268
1403637003601666560,53.560496,1047.3144159173394,10.468598874999998,-0.269682875,-4.699019791666666,0.007679448708775,0.0321140582366956,0.1263618378443894,3.251105675491798,32.330949265136326,0.553223414935097
1403637003651666432,36.469936,1085.7174146228654,10.468598874999998,-0.269682875,-4.699019791666666,0.007679448708775,0.0321140582366956,0.1263618378443894,2.6760514300414533,32.44934103413126,0.11839176899493253
1403637003701666560,52.538395,1039.243327505199,7.861664416666666,0.6701210833333332,-3.178989041666666,-0.0376991118430775,-0.025830872929516,0.0823795406941323,2.687760894780522,32.57513691370407,0.1257958795728129
1403637003751666432,47.437906,1098.9576746931646,9.667722458333332,-0.0653776666666666,-3.505877375,0.0111701072127637,0.0502654824574366,0.0767944870877505,2.699297428317042,32.75660649381547,0.18146958011139702
1403637003801666560,50.191164,869.5051989104996,6.251739374999999,-0.2533384583333333,-2.157463,0.0383972435438752,0.0356047167406843,0.122173047639603,2.739026376749441,32.94028304001226,0.18367654619679286
1403637003851666432,50.436735,1055.6956741062,10.411393416666668,0.416782625,-3.710182583333333,-0.0153588974175501,-0.0726056968829641,0.0314159265358979,2.7090894480553342,33.14497818592456,0.20469514591229654
1403637003901666560,61.488629,971.9623253081176,9.5124505,-0.0817220833333333,-3.2770555416666665,0.025830872929516,-0.064926248174189,0.0558505360638185,2.773672857275848,33.3209143240046,0.17593613808003994
1403637003951666432,37.688494,918.9079629830126,9.5124505,-0.0817220833333333,-3.2770555416666665,0.025830872929516,-0.064926248174189,0.0558505360638185,2.847369331801131,33.52193557061868,0.20102124661408283
1403637004001666560,49.949646,875.6502195349622,8.204897166666667,0.04903325,-1.81423025,0.0223402144255274,-0.0502654824574366,0.0321140582366956,2.9298897038114493,33.729467647837616,0.20753207721893574
